馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラスリーズ,3,4.3,1.5,2.0,1800,1,1,1,448,+8,54.0,3,122.5,18,3,54,8,8,7,34.4,440,0,0.6,4,95.5,18,14,9,9,32.9,440,+2,0.3,4,108.7,18,16,4,6,34.1,438,-6,0.2,3,94.7,12,13,33.8,444,+2,0.1,2,109.5,4,33.8,442,-10,0.0
コロンブ,9,20.4,5.1,7.9,1800,1,2,3,458,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,122.1,16,3,9,9,35.0,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,5,5.7,1.5,2.1,1800,2,3,3,460,0,56.0,5,120.9,18,9,56,7,7,3,35.9,460,+2,0.4,2,124.6,16,15,6,6,35.2,458,+10,0.0,2,122.1,16,2,10,10,36.8,448,+2,0.1,8,108.2,4,2,36.0,446,-2,0.7,4,123.7,12,34.9,448,-2,0.8
メイショウウルフィ,10,266.8,41.3,67.1,1800,2,4,3,452,+2,56.0,12,118.2,14,14,56,7,10,13,39.6,450,0,2.2,13,70.8,16,11,15,15,37.5,450,+8,1.8,10,115.3,12,2,12,11,38.7,442,-8,3.0,6,71.9,1,8,36.7,450,0,1.6,0,0,0,0,0,0,0
リングネブラ,1,3.1,1.3,1.6,1800,3,5,0,450,-6,54.0,3,121.2,18,11,54,13,14,15,34.6,456,+2,0.4,2,107.9,17,3,5,5,33.7,454,+2,0.3,4,112.5,18,7,8,7,34.5,452,+2,0.2,2,107.5,10,11,34.7,450,+2,0.0,7,97.9,8,34.9,448,0,1.3
サトノジューク,17,153.6,26.2,42.4,1800,3,6,15,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスクリーン,16,302.9,48.8,79.2,1800,4,7,3,498,-8,56.0,7,95.2,11,4,56,4,4,4,44.2,506,+12,3.1,0,0,0,0,0,0,0,0,0,0,16,104.1,16,16,14,14,40.7,496,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルゼスト,13,531.0,99.6,162.2,1800,4,8,7,414,-14,53.0,12,72.1,16,4,53,14,14,0,36.6,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノホウソク,18,577.3,105.9,172.3,1800,5,9,4,484,0,54.0,15,70.0,18,6,54,13,14,0,35.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,16,76.2,16,5,14,16,41.1,484,-8,3.1,14,76.2,13,4,41.6,492,0,3.9,0,0,0,0,0,0,0
クッキーチャン,8,18.4,5.1,7.9,1800,5,10,3,478,+2,54.0,11,121.3,18,14,54,4,4,3,36.3,476,0,0.8,7,126.9,16,5,1,1,39.3,476,-2,0.8,4,122.5,16,1,10,10,36.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
