馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヒメユリ,16,19.0,3.6,6.1,1800,1,1,3,426,+2,54.0,7,70.2,16,6,51,9,10,0,37.7,424,+2,1.0,3,72.5,15,8,6,5,36.9,422,-8,0.7,7,73.4,14,4,12,12,37.8,430,-2,1.1,12,95.8,8,3,46.1,432,+16,6.2,14,97.0,9,38.5,416,-8,2.4
アルデュイナ,6,24.9,2.6,4.4,1800,1,2,0,464,-2,52.0,4,116.0,16,4,52,13,14,13,39.3,466,-14,1.1,5,114.0,13,6,12,12,38.1,480,+6,0.7,4,107.3,16,1,10,11,36.9,474,+10,0.6,7,114.0,5,15,37.5,464,-6,0.9,3,113.4,5,36.5,470,-14,0.8
エーシンルクソール,3,4.6,1.5,2.2,1800,2,3,1,454,0,51.0,2,114.5,16,9,51,1,1,1,37.2,454,-2,0.3,1,100.3,11,10,3,3,38.2,456,-2,-0.2,3,115.2,16,13,3,3,40.2,458,-4,0.4,6,109.1,1,2,40.6,462,+4,1.2,3,114.7,4,37.8,458,-4,0.4
マリーズタイム,9,330.0,25.9,47.6,1800,2,4,0,442,-4,52.0,9,118.1,14,14,55,5,6,7,42.3,446,+2,2.0,9,108.9,15,15,11,11,39.7,444,+10,1.7,13,116.0,15,2,13,13,38.0,434,-2,1.4,9,116.1,2,7,41.3,436,+8,3.0,12,98.1,6,36.5,428,-10,1.4
フェアリーガーデン,4,60.2,6.8,12.1,1800,3,5,3,424,-8,51.0,6,108.1,15,14,50,3,3,4,39.3,432,-16,1.1,6,95.4,13,9,3,3,41.4,448,+8,1.4,12,73.2,16,7,5,5,38.5,440,0,1.1,6,60.3,8,7,36.2,440,+10,0.7,13,86.6,14,38.8,430,-4,2.2
シゲルリンゴ,10,18.4,2.8,4.7,1800,3,6,2,442,0,54.0,9,114.0,16,1,53,15,15,15,37.6,442,+2,1.6,1,106.3,16,8,12,12,38.9,440,-4,0.0,3,114.9,14,11,8,7,38.2,444,+2,0.3,2,113.1,12,10,36.5,442,+2,0.3,2,115.2,15,37.9,440,+8,0.1
ブライトポジー,7,24.0,3.2,5.5,1800,4,7,12,422,-14,51.0,1,114.8,16,3,54,7,7,7,39.0,436,-4,0.0,2,108.0,16,9,11,9,38.2,440,-2,0.0,3,107.5,16,6,6,5,39.6,442,+6,1.2,4,115.0,4,9,38.0,436,0,0.4,3,114.9,6,38.2,436,+2,0.9
トーブプリンセス,12,216.5,35.9,66.1,1800,4,8,9,468,0,52.0,10,115.0,11,9,50,2,2,6,38.7,468,+6,2.7,12,86.9,16,16,3,3,38.5,462,-2,1.0,10,108.8,16,11,2,2,39.0,464,+10,2.1,12,105.4,2,8,38.2,454,-12,1.8,15,115.8,15,38.9,466,+6,3.1
メイショウボヌス,5,49.8,4.7,8.3,1800,5,9,6,496,-4,55.0,3,116.1,7,6,54,3,2,2,39.0,500,+2,0.8,10,85.5,16,13,15,15,37.6,498,+12,1.2,5,73.7,15,4,14,14,37.6,486,+2,0.7,8,110.2,15,3,38.2,484,-4,0.8,8,114.4,10,37.9,488,+2,1.5
ジャストザヒロイン,15,119.1,15.4,28.1,1800,5,10,15,452,-9,55.0,2,104.0,10,10,54,3,3,3,40.2,461,+3,0.1,4,104.2,10,2,1,1,40.1,458,+10,0.3,2,95.7,13,6,2,2,40.0,448,+4,0.1,9,88.7,9,9,38.2,444,+2,1.6,1,103.1,12,39.5,442,-10,0.0
