馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワアリス,10,85.9,14.2,41.2,1400,1,1,3,438,+6,54.0,5,70.3,16,2,54,5,6,0,36.0,432,-8,1.8,11,110.8,16,5,16,15,35.6,440,+4,1.7,9,70.4,18,9,10,8,35.5,436,+2,1.5,12,84.0,12,6,36.8,434,-8,0.6,15,86.1,8,35.5,442,0,1.6
エタニティ,15,133.1,28.4,83.7,1400,1,2,12,486,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.3,13,1,13,13,39.1,468,-6,4.0,8,92.7,10,3,3,4,41.1,474,-16,1.9,16,113.3,14,3,38.5,490,-4,4.2,14,99.4,1,37.4,494,0,3.3
ヤマトサクラコ,7,17.8,2.8,7.3,1400,2,3,1,458,+4,54.0,5,84.5,17,5,54,2,2,0,34.3,454,-4,0.2,7,86.3,18,18,5,5,37.1,458,-10,0.4,16,120.1,16,14,5,5,42.8,468,-2,5.6,8,97.7,1,11,35.4,470,0,1.1,0,0,0,0,0,0,0
タイキパピヨン,11,269.3,44.5,131.3,1400,2,4,31,406,-18,54.0,12,115.9,13,11,54,4,4,5,39.9,424,-10,3.3,9,93.7,11,11,6,7,36.0,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーバローズ,4,14.6,2.4,6.0,1400,3,5,0,442,+6,54.0,4,96.4,16,12,54,5,5,0,35.0,436,-4,0.4,6,84.6,17,13,1,2,37.9,440,0,0.9,11,97.8,16,8,1,2,36.6,440,0,1.3,6,96.7,8,8,37.1,440,-4,0.6,3,95.6,11,35.7,444,-6,0.4
アクアライン,2,6.4,1.4,2.9,1400,3,6,3,438,-10,54.0,4,97.7,16,8,54,4,3,3,37.0,448,0,0.7,4,84.8,18,6,4,5,36.5,448,+2,0.2,3,95.6,16,6,9,7,34.6,446,+2,0.0,2,99.1,16,4,36.9,444,0,0.0,2,71.7,4,36.2,444,-4,0.4
エンドレスノット,3,1.6,1.1,1.1,1400,4,7,26,474,+10,54.0,2,95.6,11,7,54,1,1,0,35.1,464,+2,0.0,2,97.4,13,3,2,2,34.7,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニビューティ,14,269.3,43.4,128.0,1400,4,8,15,418,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.2,16,15,12,13,39.4,420,-8,3.8,15,97.3,18,7,16,17,36.0,428,-12,2.2,9,71.8,4,11,35.8,440,0,0.9,0,0,0,0,0,0,0
オメガセニョリーナ,1,7.1,1.7,3.9,1400,5,9,13,468,+4,54.0,8,97.5,16,3,54,5,8,0,35.9,464,+10,1.0,6,95.7,18,17,2,4,36.2,454,-4,0.5,2,95.0,14,4,5,3,35.2,458,+6,0.3,3,69.9,11,10,34.3,452,0,0.3,0,0,0,0,0,0,0
ラインレベッカ,13,55.7,5.7,15.8,1400,5,10,15,492,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,111.4,16,15,5,6,42.2,488,0,5.0,8,75.6,16,12,10,10,38.1,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディジェスティフ,12,24.5,3.6,9.6,1400,6,11,1,436,+2,54.0,3,124.1,16,14,54,5,5,4,35.3,434,-6,0.7,9,123.4,16,12,14,13,36.1,440,+8,0.9,3,126.3,9,4,5,4,36.5,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンジョウカレン,16,134.3,24.6,72.3,1400,6,12,0,474,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドマリー,6,66.6,11.7,33.8,1400,7,13,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラテリア,8,46.6,9.0,25.8,1400,7,14,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーヴィ,9,36.4,5.3,14.7,1400,8,15,28,426,+4,54.0,9,98.0,18,9,54,15,15,0,33.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアステリクス,5,28.4,4.3,11.8,1400,8,16,2,420,+4,54.0,4,70.7,16,10,54,8,8,0,35.1,416,-4,0.2,6,98.1,13,3,7,7,41.4,420,+6,0.4,7,100.5,16,9,11,12,37.6,414,-4,1.4,6,96.5,2,5,36.2,418,-12,0.3,8,70.1,10,35.8,430,+8,1.0
