馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマノレインジャー,8,8.0,1.9,2.8,1400,1,1,4,492,-2,56.0,4,85.4,16,13,56,2,2,0,37.4,494,+4,0.3,6,85.1,16,8,3,3,38.0,490,0,0.7,8,85.3,16,6,2,2,37.9,490,-8,1.1,3,84.4,5,2,37.3,498,+2,0.5,9,83.1,1,36.8,496,+16,0.5
グリッターエルフ,12,276.8,21.3,34.7,1400,1,2,2,492,+6,55.0,10,86.2,16,4,55,10,10,0,37.9,486,-8,1.1,14,115.5,16,2,9,9,38.0,494,+8,2.0,10,85.4,16,11,14,14,36.9,486,+4,1.2,10,84.8,15,14,36.6,482,-6,1.1,6,84.0,10,37.0,488,+4,0.8
ショウナンカッサイ,14,87.5,14.2,23.0,1400,2,3,12,454,-2,55.0,9,82.9,13,1,55,2,3,0,35.7,456,-2,1.4,10,82.3,11,6,5,3,34.6,458,+2,1.0,14,71.3,15,2,5,6,36.8,456,0,2.0,8,82.4,6,2,36.3,456,+12,1.1,4,81.9,16,35.0,444,-8,0.5
ピュアマリーン,10,254.2,22.3,36.3,1400,2,4,2,458,+2,55.0,8,72.3,16,5,55,14,11,0,36.3,456,+10,0.9,8,71.8,13,9,11,10,36.1,446,+4,0.8,8,70.9,16,2,13,10,35.3,442,-16,1.1,10,71.1,8,15,34.8,458,+2,0.7,9,71.3,12,35.4,456,+2,0.7
スピルオーバー,3,6.9,1.9,2.8,1400,3,5,4,548,+4,57.0,8,105.6,16,12,57,10,10,10,37.0,544,+6,1.1,1,103.4,13,10,4,6,36.2,538,-12,0.0,3,85.1,16,15,6,4,38.0,550,+22,0.4,2,84.4,11,3,36.5,528,-10,0.2,2,84.5,8,36.8,538,+8,0.6
ラディアーレ,13,6.0,2.0,2.9,1400,3,6,4,472,+4,56.0,11,86.1,16,8,56,1,1,0,38.3,468,+12,1.0,1,83.3,15,9,1,1,37.2,456,-4,0.0,11,73.2,16,4,3,3,38.7,460,+6,0.9,1,59.2,12,1,36.0,454,-12,-1.2,9,73.7,12,39.3,466,+2,1.7
ピイエフドルチェ,15,591.1,65.3,106.8,1400,4,7,14,470,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.7,15,6,15,15,38.4,466,-6,2.6,11,92.3,12,10,5,7,41.1,472,+3,2.4,12,88.8,6,7,38.6,469,-5,2.8,5,90.4,12,39.0,474,0,0.4
シェーカー,7,49.9,8.7,13.9,1400,4,8,2,486,+2,57.0,10,72.3,16,3,57,12,12,0,36.5,484,-4,0.9,1,72.5,16,14,5,3,36.6,488,-16,0.0,6,72.7,15,10,4,6,37.8,504,+8,0.7,7,73.0,6,9,37.0,496,-10,1.4,1,71.6,13,36.5,506,+2,-0.5
スガノメダリスト,2,17.4,2.8,4.2,1400,5,9,4,486,-6,57.0,8,69.1,16,11,57,12,9,0,34.5,492,+6,0.5,5,85.0,16,10,8,4,37.0,486,+4,0.8,11,85.6,16,8,14,14,36.6,482,+6,0.9,6,85.0,4,8,37.6,476,-4,0.9,0,0,0,0,0,0,0
テイエムフルパワー,11,238.5,28.2,46.0,1400,5,10,2,448,+6,57.0,11,86.3,16,8,57,7,7,0,38.2,442,+4,1.2,13,106.0,16,7,13,13,38.2,438,0,1.5,7,71.7,16,11,11,10,35.9,438,-2,0.5,3,84.8,10,14,36.9,440,0,0.4,4,71.6,10,36.1,440,-4,0.0
