馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインオーラム,2,1.6,1.1,1.1,1200,1,1,1,496,+2,56.0,2,73.9,16,8,56,3,3,0,36.8,494,+4,0.3,2,85.7,15,9,3,3,37.8,490,-4,0.0,9,84.3,17,11,5,5,36.2,494,+6,0.8,3,83.5,13,10,36.1,488,+14,0.1,10,85.5,9,38.6,474,0,3.2
シゲルカボス,11,78.3,10.2,34.9,1200,1,2,5,448,+4,51.0,9,70.4,16,16,51,7,3,0,36.4,444,+6,0.7,11,71.5,15,1,11,11,35.3,438,-2,1.2,12,71.5,14,8,7,7,34.9,440,+2,0.9,4,70.0,3,8,34.3,438,+8,0.7,8,70.9,1,34.9,430,+4,1.1
ハヤブサフォルテ,9,193.7,13.6,46.7,1200,2,3,5,510,0,56.0,10,88.6,16,16,55,7,6,0,39.2,510,-4,1.5,9,87.9,15,5,15,15,37.7,514,+2,2.0,7,75.1,16,16,15,14,37.2,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガッテン,16,432.1,50.0,175.9,1200,2,4,4,440,+4,56.0,12,89.2,15,1,55,11,11,0,39.7,436,-4,3.5,8,130.1,9,3,7,7,39.3,440,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカスキップ,12,140.3,19.2,66.6,1200,3,5,3,432,-14,54.0,10,99.3,13,10,54,9,9,0,35.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノチャーチル,6,23.8,4.2,13.3,1200,3,6,1,494,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.8,9,6,9,9,37.2,484,-2,2.5,7,73.1,9,4,5,5,37.1,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスイットイズ,3,9.8,1.7,4.6,1200,4,7,1,488,+4,56.0,4,74.0,15,13,56,4,4,0,37.8,484,-8,0.4,11,88.9,16,1,4,4,39.8,492,+16,1.8,7,110.2,12,4,2,2,39.9,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スジャウムンキン,4,28.0,3.9,12.5,1200,4,8,1,468,0,56.0,5,74.9,16,7,56,8,9,0,37.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロワンシンジロー,1,4.5,1.2,2.5,1200,5,9,1,470,-6,56.0,3,74.2,16,15,56,12,7,0,36.3,476,+10,0.6,4,86.4,15,7,5,5,38.5,466,0,1.0,3,72.8,16,6,15,15,35.8,466,-2,0.3,9,109.5,1,13,39.5,468,0,1.1,0,0,0,0,0,0,0
オグリグランデ,8,132.8,13.6,46.8,1200,5,10,8,490,-4,56.0,12,71.7,15,12,55,9,10,0,35.6,494,+16,1.4,15,89.2,16,12,5,6,40.9,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスルビー,7,11.3,1.8,5.1,1200,6,11,3,500,-4,54.0,6,60.8,14,13,54,4,3,0,37.1,504,+4,1.5,3,59.6,14,12,5,5,36.3,500,-6,0.4,10,89.8,11,11,2,2,41.8,506,+8,3.9,2,86.5,8,5,38.3,498,+2,1.4,7,74.3,10,37.0,496,+2,0.6
ナリタウィッシュ,5,199.1,20.7,72.0,1200,6,12,3,456,0,56.0,8,76.8,16,4,55,10,10,0,40.0,456,0,1.9,6,74.6,15,8,11,9,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルフェロー,13,410.0,43.3,152.4,1200,7,13,3,456,-2,56.0,14,70.8,18,3,52,16,17,0,35.6,458,+6,1.9,9,70.9,13,1,12,12,35.9,452,+4,1.5,13,73.7,14,5,14,13,35.8,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルフジ,15,564.3,70.2,247.6,1200,7,14,3,452,-2,56.0,15,120.5,16,5,55,16,16,16,41.5,454,-2,3.5,9,119.9,12,3,12,12,40.4,456,0,4.1,16,104.2,17,11,17,16,38.8,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダンサー,14,15.3,2.8,8.5,1200,8,15,3,444,0,54.0,15,70.8,18,8,54,13,14,0,36.0,444,0,2.0,3,72.0,12,1,6,6,35.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブゴードン,10,225.6,22.0,76.6,1200,8,16,3,434,-8,55.0,11,119.9,16,4,52,4,5,5,41.5,442,+4,2.3,13,83.6,18,5,9,9,35.9,438,-2,1.8,9,84.4,10,6,5,3,34.7,440,+2,0.8,9,112.4,13,4,35.4,438,0,0.8,0,0,0,0,0,0,0
