馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクドリーマー,2,25.7,3.1,4.7,1400,1,1,9,464,+10,56.0,11,112.6,13,13,56,2,2,0,35.9,454,-6,0.6,7,97.1,14,2,8,8,36.8,460,+8,1.3,1,96.1,16,1,2,2,37.2,452,+6,0.0,8,116.1,14,11,38.2,446,0,1.3,6,94.5,10,35.2,446,+8,1.1
ペガサスフォース,12,42.7,9.5,14.9,1400,2,2,13,476,-4,56.0,1,87.7,16,12,56,11,8,0,37.3,480,+4,-0.1,9,86.5,16,9,13,11,37.0,476,-4,0.7,13,111.7,16,14,3,3,37.0,480,0,1.8,4,88.4,2,4,39.1,480,0,2.7,0,0,0,0,0,0,0
ラブミークリーム,10,220.4,37.9,60.5,1400,3,3,1,448,+2,54.0,10,73.0,14,9,54,14,14,0,36.1,446,-4,1.3,8,73.4,15,3,14,13,36.5,450,+8,1.1,6,71.9,10,7,8,8,35.8,442,-8,0.8,9,87.4,4,7,38.4,450,+2,2.1,8,69.5,4,35.5,448,+12,1.1
ニシノカチヅクシ,6,30.7,6.4,10.0,1400,4,4,3,478,+6,53.0,7,83.5,18,8,53,2,2,0,36.2,472,0,0.4,10,117.9,12,6,6,8,39.3,472,-4,3.3,12,97.0,12,4,8,12,36.7,476,+16,2.7,10,112.6,13,8,37.9,460,+2,1.8,2,113.7,7,36.8,458,+6,0.1
ピサノベッテル,4,9.6,2.4,3.5,1400,4,5,3,438,+6,54.0,4,83.2,18,9,54,3,2,0,35.9,432,0,0.1,1,73.1,16,16,3,2,36.9,432,0,-0.2,4,82.9,18,3,3,3,36.6,432,0,0.9,2,83.6,3,3,35.7,432,+2,0.1,6,74.0,2,38.1,430,+2,1.0
イントゥザブルー,3,3.3,1.3,1.7,1400,5,6,2,462,-6,56.0,1,81.3,18,8,56,3,3,0,34.2,468,-4,-0.2,2,72.4,9,9,4,3,36.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラッガー,1,7.9,2.1,3.1,1400,5,7,1,500,+2,56.0,1,68.5,18,3,56,3,2,0,33.8,498,+4,-0.1,4,84.1,17,11,7,7,36.6,494,-2,0.4,7,87.3,16,3,2,2,38.8,496,+2,0.6,2,82.2,7,4,35.8,494,+8,0.2,2,83.1,6,35.1,486,0,0.1
タツストロング,5,3.7,1.5,2.1,1400,6,8,1,486,+6,56.0,3,95.9,10,9,56,2,3,0,34.1,480,-2,0.6,6,83.4,18,2,11,12,35.5,482,0,0.3,11,83.3,12,11,6,7,34.2,482,-6,0.9,9,95.3,13,11,34.5,488,-6,1.0,1,82.0,10,35.4,494,+8,-0.2
カツゲキ,11,232.9,39.8,63.5,1400,6,9,1,442,-2,56.0,2,90.2,6,4,56,3,2,2,36.8,444,-4,0.1,10,72.7,16,11,16,16,36.2,448,0,1.6,2,92.1,6,5,3,2,42.6,448,-3,0.9,4,90.6,6,3,40.4,451,-1,2.3,3,90.9,5,39.6,452,-4,1.2
カシノラピス,9,198.7,38.7,61.9,1400,7,10,1,428,+12,54.0,8,68.9,16,3,54,12,12,0,34.4,416,-4,2.0,15,84.8,18,13,5,5,37.3,420,0,1.7,13,73.2,16,14,6,5,38.4,420,-4,2.1,11,75.4,13,12,38.7,424,+8,2.8,15,71.0,11,36.2,416,-24,2.2
ケイアイユニコーン,7,9.9,2.0,2.8,1400,7,11,4,474,+2,56.0,6,95.9,15,10,56,12,12,0,34.7,472,+2,0.9,2,83.7,16,3,8,7,35.8,470,-2,0.3,9,84.6,14,12,8,8,35.6,472,-2,0.7,2,82.9,13,7,35.8,474,0,0.0,6,82.6,5,35.4,474,-2,0.8
リフレイン,13,299.9,71.5,114.3,1400,8,12,1,412,-3,54.0,11,107.5,11,2,54,11,11,11,42.2,415,0,5.5,5,92.6,7,4,6,6,39.3,415,+3,3.8,7,105.7,10,2,10,10,40.5,412,-2,3.5,7,93.6,7,10,41.1,414,-4,4.4,10,92.6,7,40.2,418,+4,2.6
マイネボヌール,8,4.2,1.5,2.0,1400,8,13,3,446,0,54.0,3,83.1,18,14,54,7,5,0,35.6,446,+8,0.0,10,114.2,16,4,9,8,37.6,438,-8,0.9,2,82.8,13,4,7,6,34.0,446,+4,0.1,9,95.6,4,16,34.4,442,-2,0.7,1,97.4,5,35.9,444,+2,-0.3
