馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドジュエリー,18,348.2,56.7,225.9,2000,1,1,3,404,-8,51.0,15,77.6,16,4,54,15,15,0,38.4,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリベローチェ,10,248.2,31.9,126.5,2000,1,2,10,492,-2,56.0,13,125.1,16,8,55,14,14,13,36.9,494,+8,1.9,8,110.9,12,5,5,5,40.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーナンナ,11,253.8,42.3,168.2,2000,2,3,5,438,-16,54.0,9,100.7,16,5,54,14,15,15,37.3,454,0,1.6,12,118.7,12,11,7,8,42.0,454,-14,3.7,15,98.7,18,3,4,4,35.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウバラード,2,9.9,1.7,5.1,2000,2,4,2,468,-4,56.0,9,122.7,14,14,56,2,2,2,35.3,472,-8,1.0,2,128.5,14,9,3,3,33.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアイザック,9,52.3,11.0,42.5,2000,3,5,14,440,-8,56.0,12,125.9,13,10,55,6,8,7,38.4,448,-8,2.2,5,123.2,12,2,4,3,35.8,456,0,0.6,7,112.9,11,9,8,8,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤフライト,1,1.3,1.0,1.1,2000,3,6,3,514,-8,56.0,2,134.5,15,3,56,5,5,5,34.3,522,-4,0.1,3,111.2,16,3,5,4,34.4,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェロフォーグ,12,45.2,5.3,19.6,2000,4,7,3,460,+2,55.0,4,122.6,15,4,55,2,2,2,35.7,458,0,0.1,17,124.5,18,9,6,6,37.5,458,-2,2.0,7,122.4,14,6,4,4,36.4,460,-4,0.7,7,96.1,3,6,36.1,464,0,1.4,5,95.1,15,36.0,464,-8,0.4
マイクリスタル,14,296.9,35.8,142.2,2000,4,8,3,450,-2,53.0,11,110.5,16,6,53,4,5,5,35.2,452,-2,1.5,10,127.6,16,14,6,6,36.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノカデンツァ,5,28.9,5.2,19.3,2000,5,9,3,462,-18,56.0,3,125.5,9,7,56,1,1,1,35.7,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアザイン,17,255.8,33.6,133.3,2000,5,10,3,486,+2,56.0,11,111.1,15,6,56,6,7,7,41.0,484,+2,2.6,9,112.8,16,14,3,3,36.4,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンヒコボシ,13,353.6,30.3,120.2,2000,6,11,3,534,-6,56.0,10,112.1,16,2,56,4,4,4,35.0,540,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スートスペード,16,167.0,20.6,81.1,2000,6,12,3,460,-2,56.0,7,126.3,9,1,56,8,9,8,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルータンザナイト,4,15.0,2.5,8.3,2000,7,13,3,536,0,53.0,2,122.5,15,2,53,1,1,1,35.7,536,-4,0.0,6,137.6,16,14,10,10,36.9,540,-8,1.4,10,118.1,12,4,11,11,39.6,548,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴィクトリー,3,9.4,1.8,5.6,2000,7,14,4,466,-18,56.0,9,128.6,10,3,56,3,5,8,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーロデルナ,8,178.4,14.1,55.1,2000,7,15,4,474,-16,53.0,13,125.6,16,9,56,15,15,5,35.7,490,-2,1.6,9,128.7,10,1,9,8,34.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクルタナ,15,22.1,4.2,15.3,2000,8,16,2,468,+2,56.0,2,109.4,16,8,56,1,1,1,35.7,466,+2,0.3,5,125.0,16,6,2,2,35.2,464,-4,1.0,12,109.9,16,11,2,3,37.7,468,-2,2.2,6,109.4,15,1,35.5,470,-6,0.5,6,109.8,12,36.3,476,0,0.3
コスモユウチャン,6,20.8,2.5,8.3,2000,8,17,3,454,-4,56.0,4,108.9,16,12,56,12,13,12,34.3,458,+8,0.5,5,122.8,18,4,4,4,35.8,450,-2,0.3,4,122.2,18,17,7,7,36.0,452,+8,0.2,5,109.9,8,11,36.0,444,0,0.5,4,124.4,10,35.9,444,+4,0.6
ガニオン,7,60.0,8.9,34.1,2000,8,18,3,434,0,53.0,7,110.0,16,2,53,4,5,5,34.7,434,-12,1.0,15,114.3,16,1,12,12,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
