馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホクレアポパイ,3,11.1,2.1,4.6,2100,1,1,2,410,-2,56.0,5,100.5,16,11,56,13,11,0,38.2,412,-6,0.4,5,116.8,16,5,12,12,37.7,418,0,1.0,2,114.7,15,14,15,15,38.1,418,-12,0.0,8,101.1,12,8,38.8,430,+4,2.1,2,101.0,15,36.5,426,0,0.4
グラスマテリアル,12,198.4,25.0,64.5,2100,2,2,2,474,+6,56.0,9,125.5,13,5,53,8,8,9,36.0,468,-6,2.6,12,143.5,17,11,5,5,39.2,474,-4,3.1,12,103.2,15,8,13,14,38.4,478,+12,2.4,10,118.4,10,10,41.0,466,-10,1.7,11,103.7,4,39.5,476,0,2.9
ジャングルスター,13,216.5,28.1,72.6,2100,3,3,1,552,+12,56.0,6,109.6,7,1,56,6,6,7,35.2,540,-14,2.1,13,139.6,16,12,10,10,40.1,554,-6,3.2,12,137.8,14,1,13,13,36.6,560,-4,2.2,14,118.8,16,16,39.7,564,+4,3.0,7,118.7,8,39.1,560,-6,1.8
ダッシュファイアー,2,1.9,1.1,1.1,2100,3,4,4,546,-10,56.0,2,116.6,16,14,56,4,4,4,40.1,556,0,0.0,3,113.6,16,12,1,1,38.8,556,0,0.2,8,118.4,15,8,9,9,38.2,556,-10,1.7,2,139.6,7,3,36.9,566,+4,0.1,6,114.5,1,38.9,562,+4,0.4
スノーウエーブ,10,136.6,18.8,48.4,2100,4,5,0,526,-4,56.0,14,116.6,16,9,56,15,14,13,39.1,530,-2,3.6,11,155.3,18,1,13,13,38.9,532,0,1.5,7,116.4,12,9,7,7,39.8,532,-4,2.8,8,117.3,4,13,38.2,536,+6,1.0,13,126.3,9,38.1,530,-4,2.5
トーセンビジュー,8,17.8,3.0,7.0,2100,4,6,2,458,-8,56.0,10,101.7,16,6,56,16,16,0,37.8,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドルーキー,9,222.2,30.3,78.4,2100,5,7,2,492,+4,56.0,11,138.6,16,15,56,16,16,15,39.1,488,-6,2.2,9,116.8,16,10,9,9,40.7,494,-4,3.4,11,118.1,16,14,10,9,40.5,498,-8,2.7,13,121.0,3,16,39.8,506,0,3.5,0,0,0,0,0,0,0
タイセイハリケーン,6,7.8,2.2,4.9,2100,5,8,0,482,-4,56.0,9,136.4,16,14,56,10,9,11,35.4,486,-4,0.7,6,128.8,18,16,5,5,38.0,490,-6,0.7,3,127.4,18,15,16,16,36.8,496,+6,0.1,6,109.8,16,13,38.4,490,-8,1.7,6,129.4,2,37.0,498,0,1.3
クレバーエンペラー,4,7.8,1.4,2.9,2100,6,9,2,484,0,56.0,4,136.9,16,10,56,7,7,7,38.0,484,0,0.5,6,119.4,13,11,6,6,39.6,484,0,1.3,10,132.3,16,2,13,14,40.1,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクスノーマン,14,70.4,8.3,20.9,2100,6,10,0,456,-2,53.0,7,100.7,16,2,56,7,6,0,38.8,458,-6,1.9,8,111.2,14,14,3,4,39.7,464,-2,1.8,10,101.9,16,9,8,7,39.7,466,-2,2.9,5,88.7,11,12,39.7,468,-6,1.7,11,120.7,11,40.4,474,0,2.4
オパールパワー,1,4.4,1.2,2.0,2100,7,11,2,540,-2,56.0,2,136.8,16,1,56,1,1,1,38.6,542,-4,0.4,3,116.1,16,6,2,2,37.8,546,0,0.3,5,116.8,16,12,2,4,39.7,546,0,0.4,3,138.0,7,1,38.2,546,0,0.3,0,0,0,0,0,0,0
レッドローラン,11,60.3,8.5,21.4,2100,7,12,1,454,-6,56.0,15,102.0,16,13,56,16,16,0,37.8,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスパート,7,152.5,18.1,46.7,2100,8,13,1,498,0,56.0,11,117.0,16,12,56,16,16,11,38.5,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメックス,5,54.2,7.5,18.9,2100,8,14,11,478,+4,56.0,10,139.8,16,13,56,12,13,11,39.1,474,-6,2.1,9,152.6,16,15,11,10,35.0,480,+6,1.2,9,124.0,15,12,14,14,35.5,474,-10,0.8,7,114.8,6,8,33.6,484,0,1.0,0,0,0,0,0,0,0
