馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セングレン,9,7.9,2.8,3.9,2000,1,1,11,458,-18,56.0,8,109.7,18,9,55,18,15,0,34.2,476,0,0.7,5,96.8,13,10,10,10,34.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーペガサス,12,248.6,37.5,56.3,2000,2,2,3,472,0,56.0,12,118.7,16,13,55,14,14,14,39.9,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラファエル,5,11.1,3.1,4.4,2000,2,3,2,458,-14,56.0,7,127.2,15,5,56,6,5,9,37.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアズーリ,14,219.8,37.7,56.6,2000,3,4,2,504,-4,56.0,14,129.6,16,13,56,6,6,11,40.1,508,0,3.6,14,125.2,16,1,14,15,36.6,508,-6,2.0,10,126.0,11,5,7,7,35.0,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモドレスアップ,15,155.1,22.0,33.0,2000,3,5,7,418,-18,54.0,14,90.1,16,13,54,10,9,0,40.1,436,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンエイディッド,8,44.3,11.4,17.1,2000,4,6,6,418,-8,54.0,11,71.3,17,2,53,1,4,0,36.8,426,-4,1.4,6,84.4,17,5,3,4,35.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロフェッサー,6,5.9,1.5,1.9,2000,4,7,3,452,-2,56.0,6,96.2,16,10,56,8,7,0,36.8,454,-6,0.6,3,97.7,16,5,6,5,36.7,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェロフォーグ,7,38.3,6.7,9.8,2000,5,8,1,458,-2,56.0,12,126.7,18,7,55,2,2,4,36.7,460,+2,1.6,4,122.6,15,4,2,2,35.7,458,0,0.1,17,124.5,18,9,6,6,37.5,458,-2,2.0,7,122.4,6,4,36.4,460,-4,0.7,7,96.1,3,36.1,464,0,1.4
ユウキソルジャー,3,6.6,2.6,3.6,2000,5,9,25,438,+16,56.0,5,110.2,16,11,54,12,12,0,35.1,422,-8,0.8,6,111.7,16,16,15,15,35.6,430,-10,0.6,7,113.8,14,10,10,5,38.4,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルササグリ,4,7.9,1.9,2.6,2000,6,10,1,488,-4,56.0,6,101.0,16,7,56,10,8,8,35.7,492,0,0.5,3,109.5,16,3,11,8,34.8,492,+4,0.4,3,124.6,16,16,6,6,34.7,488,+8,0.6,7,122.4,5,1,36.6,480,-6,0.4,8,110.5,1,36.7,486,+4,1.1
ニシノブンブンマル,11,52.7,11.6,17.4,2000,6,11,1,456,-2,56.0,10,118.6,15,2,56,15,15,4,39.5,458,-4,1.9,11,118.1,16,7,9,9,40.6,462,+6,2.4,10,106.7,16,2,14,14,37.5,456,0,1.1,6,109.8,6,8,38.3,456,0,0.9,0,0,0,0,0,0,0
サンライズトゥルー,1,6.8,1.9,2.6,2000,7,12,11,442,-10,56.0,10,128.1,16,1,55,4,3,3,39.0,452,+4,1.6,4,109.2,15,2,5,6,34.7,448,-2,0.3,3,96.9,18,3,12,11,34.0,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンプロースト,10,10.6,3.1,4.4,2000,7,13,1,446,-2,56.0,6,138.8,16,3,56,7,8,8,36.3,448,-2,0.9,9,97.3,16,13,9,7,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシュヴァリエ,2,3.8,1.6,2.0,2000,8,14,1,490,+2,56.0,3,99.0,16,2,56,7,7,0,34.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイミーマイン,13,137.9,19.7,29.5,2000,8,15,3,438,-4,51.0,10,74.7,16,7,51,13,9,0,38.0,442,+6,1.2,7,110.1,16,15,6,5,37.4,436,-2,0.8,16,111.5,18,2,8,18,35.9,438,+2,2.5,6,110.8,6,12,36.6,436,-6,1.4,11,115.1,11,39.5,442,0,2.3
