馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイキンキー,10,10.6,2.7,5.7,1800,1,1,2,446,-2,54.0,9,70.3,16,3,51,10,11,0,35.3,448,-8,0.6,14,70.8,18,6,2,3,37.0,456,-4,2.0,3,70.4,13,9,2,2,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオーリカ,1,16.1,2.7,5.6,1800,2,2,4,430,-2,54.0,14,98.9,17,6,54,17,16,0,35.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロフラッペ,12,153.8,24.8,58.8,1800,3,3,0,514,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,3,28.0,4.2,9.3,1800,3,4,2,480,-12,54.0,6,115.9,16,9,54,10,10,3,39.4,492,-4,1.7,7,116.4,14,7,2,2,38.7,496,+4,1.1,9,107.5,16,5,10,9,39.0,492,-8,1.6,13,110.9,12,11,39.9,500,+6,2.8,13,118.2,3,40.5,494,-12,3.3
ケンブリッジアリス,6,68.0,10.4,24.2,1800,4,5,27,444,-24,54.0,11,88.4,16,13,54,11,12,0,38.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルクソール,2,9.3,2.3,4.9,1800,4,6,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブアリーズン,9,212.3,15.8,37.3,1800,5,7,16,472,+4,51.0,18,71.5,18,1,54,16,17,0,35.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファイアヒロイン,13,123.7,15.9,37.4,1800,5,8,1,454,+10,54.0,15,88.0,16,9,54,10,10,0,39.9,444,-10,3.1,9,72.0,14,6,5,5,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミーシュガー,14,166.8,15.6,36.7,1800,6,9,1,442,0,51.0,17,112.1,18,17,53,15,14,0,35.6,442,-12,2.3,14,75.9,15,11,14,14,38.5,454,+6,2.8,15,101.4,16,10,10,14,36.6,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムクックパイン,8,157.6,19.1,45.3,1800,6,10,2,420,+8,54.0,13,116.9,16,6,54,5,5,10,39.2,412,-2,2.7,14,101.3,18,7,14,16,37.7,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアマゾン,11,150.4,20.5,48.5,1800,7,11,3,454,-10,54.0,10,117.0,16,6,54,9,10,14,39.3,464,-2,2.8,13,101.3,18,13,14,11,38.2,466,-2,2.2,15,89.4,16,1,8,8,40.2,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスダリム,4,3.1,1.1,1.5,1800,7,12,2,444,+2,51.0,2,114.2,16,5,51,3,3,6,37.4,442,+4,0.0,3,117.1,16,7,3,3,36.9,438,-4,0.8,16,112.1,16,6,5,4,37.0,442,-8,2.1,3,96.5,5,3,34.5,450,0,0.1,0,0,0,0,0,0,0
フェアリーロンド,7,2.5,1.1,1.3,1800,8,13,2,492,0,54.0,4,114.8,16,4,54,9,8,2,38.4,492,+4,0.6,2,108.6,13,10,7,5,39.2,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルエット,5,5.6,1.4,2.5,1800,8,14,1,486,+8,54.0,3,108.7,15,1,54,1,1,1,39.1,478,-2,0.1,2,114.6,16,8,3,3,38.0,480,+2,0.4,2,116.9,16,11,2,2,37.0,478,0,0.6,3,116.6,12,3,37.3,478,+2,0.5,7,88.1,7,38.1,476,0,1.5
