馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイキトリック,12,14.9,3.5,5.5,1200,1,1,26,484,-6,55.0,1,59.6,12,11,55,1,1,0,36.3,490,+2,-0.3,2,70.9,16,8,1,1,36.4,488,-2,0.3,7,71.0,16,5,3,3,36.3,490,-8,0.6,13,71.5,12,8,36.9,498,+16,1.9,8,84.8,4,35.0,482,0,1.2
ウィルパワー,1,2.4,1.2,1.5,1200,1,2,16,458,+6,55.0,4,69.0,18,2,55,5,4,0,35.3,452,-2,0.2,3,82.2,18,15,8,5,35.1,454,-6,0.2,3,82.6,16,14,3,3,34.8,460,+10,0.2,2,81.7,16,2,35.2,450,0,0.1,4,69.3,17,34.1,450,-2,0.6
ボーシュヴァル,6,73.0,13.4,22.4,1200,2,3,10,466,+2,55.0,16,100.1,16,5,55,3,6,7,39.2,464,-1,1.5,1,75.0,12,5,2,3,38.5,465,-7,-0.2,4,97.2,10,3,2,2,40.6,472,-4,0.8,1,75.1,8,3,40.4,476,+5,-0.5,5,104.0,11,41.4,471,-10,0.7
パティオ,15,129.1,21.8,36.7,1200,2,4,24,432,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,57.8,18,7,17,0,34.5,432,0,1.1,17,69.4,18,18,18,18,34.7,432,+6,1.5,13,60.5,8,12,36.0,426,+8,2.2,12,57.2,2,33.8,418,0,1.0
カナサンドー,7,128.2,26.5,44.6,1200,3,5,7,386,-18,52.0,6,104.8,10,7,54,7,7,6,39.4,404,+6,0.7,1,94.9,9,9,1,1,40.0,398,-7,-1.1,4,90.5,10,4,7,5,38.5,405,-1,0.4,1,90.5,3,2,39.4,406,+5,0.0,0,0,0,0,0,0,0
サマービーチ,14,41.8,6.5,10.7,1200,3,6,14,460,-9,52.0,1,93.9,12,12,54,1,1,1,40.9,469,+4,-1.8,1,59.6,6,2,2,2,37.3,465,+5,-0.4,10,83.1,18,16,7,6,35.7,460,+4,1.4,12,136.4,2,10,35.7,456,0,1.3,10,61.6,12,36.9,456,-4,2.8
アイファーコラソン,11,45.7,8.9,14.7,1200,4,7,28,444,-31,55.0,7,74.3,14,13,54,6,5,0,38.4,475,-2,0.8,8,104.8,12,12,12,12,40.0,477,+25,1.6,5,55.0,18,8,17,0,32.0,452,-9,0.2,9,100.6,6,6,43.4,461,+9,3.1,2,90.5,6,39.6,452,+3,0.4
メンブランツァ,10,110.5,24.9,41.9,1200,4,8,15,432,+10,55.0,15,111.0,16,10,55,15,14,15,35.7,422,+4,2.2,15,95.6,15,3,12,12,36.0,418,0,1.8,10,113.2,13,9,11,11,37.4,418,-4,1.6,15,97.8,2,14,35.9,422,+15,1.9,11,105.1,6,42.4,407,+1,3.4
ブラックオーキッド,5,63.2,11.1,18.5,1200,5,9,13,438,-20,55.0,5,105.3,12,2,54,1,1,1,40.6,458,+1,0.2,1,89.9,9,7,1,1,38.5,457,+4,0.0,1,104.5,12,8,3,3,39.1,453,0,-0.5,1,89.8,7,1,39.7,453,+9,-1.0,5,106.1,10,37.6,444,+6,0.6
クロンドローリエ,3,6.6,1.6,2.3,1200,5,10,3,420,+2,52.0,3,84.3,18,14,52,10,11,0,36.2,418,+10,0.4,3,68.9,18,12,12,10,34.7,408,-4,0.1,3,69.2,18,4,10,10,34.6,412,-4,0.2,10,82.8,3,14,35.7,416,-4,1.2,4,55.4,5,32.0,420,+2,0.5
アイムヒアー,9,5.9,1.7,2.5,1200,6,11,11,458,-6,55.0,10,68.7,18,12,54,2,2,0,34.9,464,+10,0.6,3,69.0,18,12,5,5,35.3,454,-10,0.2,2,69.6,16,4,1,1,35.9,464,+2,0.0,2,70.3,12,2,36.4,462,+4,0.3,3,69.5,5,36.2,458,+2,0.1
タトゥーン,16,117.8,27.1,45.7,1200,6,12,4,458,-2,55.0,1,90.1,8,6,54,4,4,4,37.6,460,-5,0.0,2,90.4,10,5,3,3,38.6,465,+4,0.2,1,90.5,8,5,3,3,38.9,461,-8,-1.3,2,90.4,2,3,38.3,469,+8,0.1,1,89.5,3,39.7,461,+4,-0.8
シゲルヒラシャイン,8,34.2,4.9,7.9,1200,7,13,34,442,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,59.7,14,8,11,9,36.2,444,+6,1.3,13,70.6,16,10,11,11,33.6,438,-4,0.9,3,69.2,4,6,35.0,442,+2,0.1,12,70.2,5,35.0,440,-2,1.7
カルトマリーヌ,4,13.8,2.4,3.8,1200,7,14,2,440,0,55.0,4,85.0,16,8,55,11,9,0,37.4,440,-6,0.6,8,107.6,15,14,6,5,38.5,446,+2,0.8,4,105.2,16,16,4,4,38.3,444,-4,0.7,12,109.8,2,9,34.7,448,+4,0.9,10,121.6,7,35.9,444,-14,0.8
クッカ,13,105.4,21.9,36.9,1200,8,15,17,464,-12,55.0,1,91.1,11,11,54,6,6,5,38.7,476,+11,-0.1,1,91.6,10,3,6,6,39.3,465,-12,-0.2,3,89.8,10,5,6,5,39.7,477,+15,0.2,6,88.5,3,12,39.8,462,+12,2.4,11,109.3,3,39.5,450,-12,2.7
ホットサマーデイ,2,4.5,1.5,2.0,1200,8,16,2,470,-2,55.0,2,72.2,18,16,55,4,4,0,37.1,472,+6,0.2,15,56.3,15,1,2,0,33.8,466,-4,1.2,6,69.7,18,1,1,1,35.7,470,+14,0.4,8,83.8,16,2,36.1,456,-8,1.2,3,69.8,8,35.0,464,-2,0.2
