馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイケイフロックス,8,7.8,2.1,3.2,1200,1,1,10,488,-6,54.0,5,74.3,16,14,54,7,5,0,37.9,494,+2,0.9,2,86.5,16,8,1,1,38.4,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンテンニョ,4,102.7,16.9,28.8,1200,1,2,3,458,+4,54.0,10,86.2,16,14,54,9,10,0,38.2,454,0,1.7,9,74.3,16,4,6,6,38.6,454,0,1.1,7,86.3,16,10,5,5,38.2,454,-4,0.9,6,74.8,9,5,37.9,458,-4,0.7,14,119.4,4,41.3,462,-6,4.9
ストラルビー,11,144.0,20.3,34.7,1200,2,3,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルプライム,5,5.0,1.3,1.8,1200,2,4,1,450,0,54.0,3,74.2,16,14,54,3,2,0,38.1,450,-10,0.1,0,0,0,0,0,0,0,0,0,0,2,73.6,16,13,1,1,37.8,458,+18,0.0,8,74.5,11,5,38.4,440,-2,1.5,12,111.1,12,41.7,442,-2,3.4
マリントウショウ,2,9.6,2.1,3.2,1200,3,5,1,462,+10,54.0,4,87.4,16,2,54,7,8,0,36.6,452,-4,0.4,4,72.6,16,10,5,4,38.2,456,0,0.4,9,118.1,16,3,15,14,37.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオヒ,15,210.4,39.3,67.6,1200,3,6,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクーガー,16,279.6,55.6,95.7,1200,4,7,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルライム,6,59.3,8.3,13.9,1200,4,8,1,412,0,54.0,5,74.7,16,11,54,6,6,0,38.2,412,+6,0.6,5,73.7,16,13,8,10,37.4,406,0,0.7,8,74.3,16,7,8,9,37.6,406,+2,1.2,8,60.2,12,8,36.7,404,0,1.7,2,59.7,7,36.1,404,-6,0.5
レガシーゴールド,10,34.6,7.5,12.6,1200,5,9,8,460,-10,54.0,6,73.9,16,7,54,3,4,0,38.6,470,+10,1.1,8,74.0,16,10,5,3,38.1,460,-8,1.6,9,74.1,16,9,13,13,38.8,468,0,1.9,9,88.5,4,4,39.9,468,0,1.3,7,82.8,3,39.3,468,0,1.4
ラプターフィリー,3,18.5,3.4,5.5,1200,5,10,8,464,+8,54.0,8,73.8,16,14,54,10,10,0,38.0,456,-12,2.5,4,73.8,16,9,2,2,37.8,468,+2,1.5,3,87.6,13,13,2,2,38.7,466,+8,0.0,9,88.4,1,15,39.0,458,-10,1.6,3,73.8,6,36.9,468,0,0.4
ローザロッチェ,7,35.2,5.3,8.8,1200,6,11,1,500,0,54.0,4,74.6,16,3,54,12,12,0,37.2,500,0,0.5,6,87.8,16,12,5,4,39.8,500,+6,1.9,3,73.0,16,9,8,8,37.4,494,-8,1.7,7,75.2,1,7,37.9,502,-4,1.1,15,100.1,15,39.7,506,0,3.7
ワンサイドゲーム,9,3.6,1.4,2.0,1200,6,12,1,474,+4,54.0,2,74.1,16,6,54,14,13,0,36.5,470,+8,0.0,10,97.8,16,16,12,14,34.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンムガール,14,296.2,47.4,81.6,1200,7,13,8,522,-4,51.0,14,118.8,15,11,51,12,12,12,41.4,526,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメゴゼ,1,2.7,1.2,1.6,1200,7,14,2,456,+2,54.0,3,85.8,16,8,54,6,6,0,38.1,454,+4,0.9,4,86.4,16,1,11,7,37.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングレナーテ,13,126.5,22.1,37.9,1200,8,15,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノベンチャー,12,106.9,16.9,28.8,1200,8,16,4,486,+10,51.0,11,89.2,16,2,51,13,15,0,40.1,476,+20,3.3,0,0,0,0,0,0,0,0,0,0,7,75.9,10,7,6,6,38.6,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
