馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイトシェーバー,15,132.9,21.8,33.9,1200,1,1,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングザルビー,14,32.0,7.4,11.3,1200,2,2,16,446,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.2,18,8,2,2,38.1,442,+4,1.6,5,73.4,15,10,8,8,37.7,438,-6,0.8,8,103.1,11,1,37.3,444,0,0.8,0,0,0,0,0,0,0
プロスペリタ,6,7.7,2.1,2.9,1200,2,3,1,458,-2,54.0,5,69.3,16,14,54,10,10,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンペリングテール,13,272.5,30.1,46.9,1200,3,4,5,452,0,51.0,10,102.1,16,6,54,7,7,0,40.1,452,-2,1.7,5,92.7,10,7,6,6,40.9,454,-6,1.4,11,119.4,13,1,10,9,41.8,460,-10,5.1,16,114.4,3,14,36.5,470,0,3.1,0,0,0,0,0,0,0
ジュドポーム,3,3.5,1.4,1.7,1200,3,5,2,446,-4,54.0,2,69.9,16,12,54,5,4,0,37.3,450,+2,0.1,5,87.2,16,2,3,4,37.7,448,0,0.6,2,80.2,14,15,9,8,37.3,448,-4,0.4,6,81.6,16,11,37.9,452,-4,0.7,11,96.4,14,36.0,456,+4,1.5
ピースオブアイ,1,5.7,2.2,3.2,1200,4,6,4,470,-10,54.0,14,85.5,18,18,51,2,2,0,37.1,480,+16,1.7,11,114.8,16,10,6,7,37.0,464,+10,1.8,5,96.3,16,15,4,4,35.0,454,-6,0.3,3,94.9,1,10,35.7,460,0,0.5,2,96.5,12,34.9,460,0,0.1
トラストシンシ,4,8.3,1.9,2.6,1200,4,7,5,468,-2,54.0,6,87.3,16,13,54,9,9,0,37.5,470,+2,0.7,3,74.5,15,12,12,12,39.0,468,-4,0.3,3,72.5,16,15,6,6,37.7,472,+2,0.3,7,72.7,3,6,38.1,470,0,0.8,2,72.9,15,37.3,470,-6,0.3
リボンハート,10,137.7,19.8,30.7,1200,5,8,7,440,-6,54.0,14,89.0,16,7,54,16,16,0,37.8,446,-6,2.3,13,89.2,16,15,15,13,37.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザムーン,9,4.2,1.6,2.1,1200,5,9,1,434,-14,54.0,3,70.4,16,7,54,8,5,0,35.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーウェーブ,5,27.0,4.7,7.0,1200,6,10,4,456,-8,54.0,11,87.1,16,8,54,12,11,0,37.3,464,+4,1.3,8,88.6,16,13,12,9,38.8,460,-6,1.5,4,73.5,16,13,12,10,38.9,466,0,0.4,4,74.2,11,7,38.5,466,0,0.6,0,0,0,0,0,0,0
カシノコスモス,12,253.6,53.9,84.0,1200,6,11,4,458,0,54.0,16,82.0,16,5,54,16,16,0,38.6,458,+8,3.3,8,88.9,16,2,13,13,38.5,450,-2,1.9,9,73.4,16,10,14,14,37.8,452,+4,1.2,9,76.1,11,15,37.7,448,+2,1.5,11,74.9,8,38.6,446,0,3.2
エイブルトップガン,2,55.5,6.8,10.3,1200,7,12,4,452,0,54.0,13,87.5,16,13,54,4,4,0,38.3,452,-2,1.7,5,87.3,16,1,8,8,37.6,454,+2,1.7,8,109.2,16,16,8,8,35.7,452,-4,0.6,8,115.7,6,7,38.5,456,-4,1.5,6,73.0,5,37.9,460,-10,0.9
ディアコメット,7,229.3,49.2,76.7,1200,7,13,54,458,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,114.9,14,8,14,14,35.3,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラニュレーション,8,5.6,1.7,2.4,1200,8,14,2,450,0,54.0,2,70.6,16,9,54,1,1,0,36.7,450,+10,0.5,5,101.1,16,15,2,2,40.1,440,+1,0.9,6,90.2,12,11,3,3,39.6,439,+3,0.7,7,73.6,10,3,39.0,436,0,1.3,0,0,0,0,0,0,0
コスモブジー,11,61.6,10.2,15.6,1200,8,15,16,452,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,89.7,10,4,2,4,40.0,434,-4,2.0,8,88.5,12,2,7,7,39.7,438,0,1.3,6,88.5,7,7,39.6,438,-2,1.8,15,85.1,1,37.0,440,0,2.4
