馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェブムービング,15,43.4,8.4,12.5,1200,1,1,5,494,+3,57.0,3,88.6,9,4,57,2,2,2,39.7,491,+15,0.4,9,69.9,12,2,2,2,35.3,476,0,1.0,6,70.6,18,15,3,3,36.4,476,+2,0.4,3,88.1,5,1,38.9,474,-4,0.1,8,72.8,11,39.0,478,+2,0.9
サハラブレイヴ,12,83.0,22.4,33.6,1200,1,2,18,512,+20,53.0,10,60.4,14,5,51,8,5,0,36.9,492,+4,0.9,9,72.2,16,8,4,4,37.6,488,+4,1.2,11,70.3,15,15,4,2,36.5,484,+6,1.0,10,86.7,6,2,39.3,478,-4,1.3,11,73.1,2,37.9,482,-8,1.2
ヴァルナビット,9,69.5,16.9,25.2,1200,2,3,28,492,+26,53.0,1,73.6,15,13,56,7,5,0,38.5,466,-6,0.0,5,73.4,16,1,4,3,37.2,472,0,1.1,2,73.6,15,12,7,5,37.7,472,+2,0.0,2,72.4,6,3,36.8,470,0,0.2,12,74.1,16,37.4,470,-12,1.4
フレイヤ,10,103.5,20.1,30.1,1200,2,4,4,526,+6,55.0,6,70.7,16,9,52,12,11,0,37.7,520,0,1.0,12,73.2,16,13,14,13,37.4,520,-10,0.9,8,60.6,12,11,8,7,36.2,530,+6,0.8,4,73.4,15,3,38.6,524,+2,0.4,4,69.6,4,37.2,522,0,0.6
ガールズストーリー,3,9.1,2.4,3.4,1200,3,5,5,430,+8,55.0,6,73.0,15,4,52,2,2,0,37.7,422,0,1.2,4,72.4,14,8,1,1,37.8,422,+4,0.3,1,71.8,15,15,4,3,37.5,418,-4,-0.2,4,72.9,6,7,37.6,422,0,0.3,6,72.0,9,36.4,422,-2,0.6
パイクスピーク,14,44.0,15.3,22.8,1200,3,6,6,514,+6,55.0,11,56.5,18,13,55,11,0,0,33.7,508,+4,1.0,16,56.8,18,18,3,0,34.5,504,-4,1.9,3,55.6,18,18,5,0,33.0,508,+2,0.2,9,81.1,12,7,35.2,506,-6,0.3,11,81.9,17,34.3,512,+14,0.8
ワンダーゴヴェルノ,5,10.5,2.3,3.2,1200,4,7,2,440,+6,54.0,3,70.8,15,2,54,1,1,0,36.3,434,+6,0.4,7,72.7,15,6,5,5,36.8,428,-10,0.4,6,72.8,16,4,7,9,36.9,438,+8,1.1,3,73.3,15,6,37.3,430,0,0.2,8,59.2,2,35.9,430,-2,0.8
パライバトルマリン,4,17.3,3.3,4.8,1200,4,8,2,498,+4,57.0,4,70.2,16,3,57,12,11,0,37.2,494,+2,0.1,3,72.6,15,7,6,6,37.8,492,-8,0.8,12,80.6,16,15,8,9,37.6,500,+10,1.8,10,72.4,1,3,38.0,490,-6,1.6,9,85.9,8,37.4,496,-12,0.9
ノボジュピター,7,17.2,4.3,6.2,1200,5,9,2,472,+12,57.0,3,70.1,16,10,57,14,11,0,37.0,460,+2,0.0,5,70.5,16,6,9,8,37.7,458,-2,0.8,6,73.3,12,7,8,7,38.1,460,-8,0.9,9,69.3,5,8,37.5,468,0,2.0,2,72.0,7,37.0,468,0,0.2
スズノハヤブサ,1,5.9,1.9,2.6,1200,5,10,7,494,+12,56.0,3,72.2,14,9,55,2,2,0,37.5,482,+6,0.1,8,58.0,14,1,8,6,35.2,476,-2,0.8,1,59.1,14,12,7,5,36.0,478,-4,-0.2,9,75.7,4,9,38.9,482,+4,2.5,3,87.4,7,38.9,478,0,1.0
