馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トイボックス,3,5.6,1.5,2.1,1200,1,1,1,472,-4,57.0,4,72.7,16,3,57,3,4,0,36.5,476,+4,0.4,6,85.5,15,14,3,2,37.7,472,+4,0.3,3,84.8,16,5,5,5,36.9,468,0,0.1,2,84.6,7,7,36.7,468,-2,0.2,4,84.9,2,37.5,470,+2,0.6
ジェヌスケラスス,16,207.3,35.1,56.6,1200,1,2,4,448,-4,54.0,16,70.0,18,1,54,16,15,0,35.4,452,-16,1.2,1,82.9,8,3,1,1,38.5,468,-8,0.0,1,82.9,7,7,1,1,38.0,476,+2,-0.7,14,76.2,13,8,40.0,474,+10,2.8,7,97.8,5,41.2,464,+2,2.0
マルカファントム,8,90.3,14.5,23.2,1200,2,3,3,454,+6,53.0,7,60.3,13,8,53,4,4,0,36.5,448,+10,1.6,13,111.6,13,2,1,1,42.8,438,-2,3.4,12,71.2,12,9,8,12,36.5,440,0,1.8,1,72.8,13,2,37.7,440,-2,-0.1,7,87.5,11,38.8,442,-8,0.7
タイキガラハッド,5,14.9,3.2,4.9,1200,2,4,1,502,0,56.0,10,73.4,16,5,56,2,2,0,37.4,502,-4,1.1,3,58.9,14,2,5,5,35.4,506,0,0.3,12,68.9,18,17,2,2,36.2,506,+2,0.8,10,112.8,3,4,39.4,504,-2,4.1,1,70.8,3,37.4,506,+2,-0.2
コマンドパワー,11,56.5,11.3,18.0,1200,3,5,3,484,+8,56.0,7,107.5,16,7,56,14,14,10,38.6,476,-2,0.6,12,73.1,16,15,14,15,37.0,478,+8,1.4,2,71.9,13,9,12,13,36.3,470,+2,0.3,5,73.0,3,10,37.3,468,-10,1.1,12,108.5,8,38.8,478,+6,3.3
ノアフィールド,15,170.8,25.9,41.8,1200,3,6,8,440,-6,54.0,8,71.6,15,7,54,10,10,0,36.8,446,-9,0.9,1,73.5,10,10,1,1,36.9,455,-1,-1.4,2,75.1,10,5,2,2,37.2,456,-13,0.3,1,75.2,9,3,38.5,469,+13,-0.1,10,69.9,6,35.1,456,0,0.7
ホクザンアロマ,12,500.0,60.4,97.4,1200,4,7,10,466,+12,55.0,5,96.6,11,1,55,1,1,1,40.8,454,-6,1.2,13,59.6,14,3,14,14,35.1,460,+8,2.1,8,59.3,14,5,14,11,35.7,452,-2,1.0,10,90.6,2,6,41.3,454,-1,1.4,9,92.5,3,40.2,455,+4,1.8
ペプチドソロモン,14,35.0,7.7,12.2,1200,4,8,1,530,-2,57.0,16,117.3,16,11,57,2,3,7,40.5,532,-6,3.6,13,60.5,14,12,9,11,36.1,538,0,1.6,9,72.6,16,3,16,16,35.9,538,+24,0.9,8,87.1,15,3,38.8,514,-8,1.5,1,73.7,5,37.1,522,0,-0.3
ヒーロー,4,3.5,1.4,1.9,1200,5,9,31,538,+30,57.0,1,71.2,14,5,57,4,4,0,37.0,508,-6,0.0,3,70.8,15,11,3,3,36.4,514,-2,0.2,8,105.2,16,12,8,8,38.0,516,-8,1.0,3,106.6,1,5,36.5,524,0,0.4,5,104.5,1,36.9,524,-8,0.7
デイブレイク,7,68.9,11.3,18.0,1200,5,10,4,482,-4,55.0,8,60.0,14,11,56,6,6,0,36.2,486,+6,1.4,12,86.3,14,15,9,10,37.8,480,+6,1.7,8,72.5,14,4,12,9,37.1,474,-6,0.8,3,79.1,2,3,36.1,480,-4,0.3,8,80.3,10,37.8,484,-2,0.9
タオ,1,3.1,1.3,1.7,1200,6,11,0,528,-6,56.0,2,72.3,16,6,56,2,2,0,36.9,534,+2,0.1,6,73.0,16,8,8,6,36.7,532,+16,0.5,12,72.4,16,4,1,1,38.8,516,0,2.0,1,72.3,14,2,38.1,516,0,-1.2,9,109.1,3,40.5,516,-4,1.2
ジャマイカジョー,2,18.6,3.3,5.1,1200,6,12,1,450,-4,56.0,7,73.2,16,10,56,9,9,0,36.7,454,+6,0.9,5,85.5,15,13,13,13,36.9,448,+4,0.3,12,85.5,16,12,12,13,36.8,444,0,0.8,2,85.0,3,9,37.7,444,+4,0.1,7,72.0,13,36.0,440,+2,1.6
ホーマンルッツ,13,19.3,3.2,4.8,1200,7,13,1,444,-14,56.0,9,73.2,16,2,56,12,12,0,36.3,458,+12,0.9,6,71.7,14,1,4,3,38.1,446,+2,0.6,8,73.2,14,11,7,8,37.5,444,+2,1.1,5,58.9,13,8,35.9,442,0,0.6,8,71.2,15,36.4,442,+4,0.8
クリスタルヒル,10,91.0,15.9,25.5,1200,7,14,3,514,0,56.0,8,74.1,16,1,56,14,15,0,38.3,514,+6,1.0,9,73.5,16,15,10,10,37.6,508,+6,1.1,4,58.9,14,13,9,10,35.7,502,0,1.2,3,59.7,11,9,35.8,502,0,0.7,1,60.2,2,36.3,502,-4,-0.3
タイキブルース,6,9.8,3.0,4.5,1200,8,15,38,468,+6,57.0,10,69.3,16,7,57,16,16,0,33.6,462,-10,0.9,6,86.6,16,7,9,11,36.3,472,-4,0.7,3,71.8,16,13,15,14,35.7,476,+6,0.3,1,78.8,9,12,36.4,470,+12,-0.3,5,80.2,14,36.5,458,0,1.3
ニシノブイシェープ,9,9.7,2.5,3.7,1200,8,16,8,518,+4,57.0,6,71.6,15,14,57,5,5,0,37.3,514,-6,0.9,3,71.8,15,6,1,1,37.2,520,+6,0.4,7,72.8,15,8,2,2,38.1,514,-2,1.1,11,72.3,4,2,38.4,516,+10,0.8,2,71.5,13,37.4,506,+2,0.2
