馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレイジータイガー,7,217.0,32.5,57.9,1800,1,1,3,446,+6,51.0,11,70.9,16,6,51,10,10,0,35.9,440,0,0.6,12,74.8,15,10,8,7,39.3,440,-10,1.6,8,73.3,16,2,13,13,37.2,450,+2,1.1,5,58.7,1,9,34.2,448,0,0.8,0,0,0,0,0,0,0
マリエシチー,17,319.5,50.9,90.7,1800,1,2,3,404,-2,51.0,17,97.7,18,2,54,13,12,0,36.0,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルーマン,12,329.1,73.8,131.8,1800,2,3,3,510,+4,56.0,15,74.3,15,15,56,13,13,0,38.4,506,+8,1.8,15,120.8,15,12,6,6,41.7,498,-2,4.1,11,103.0,15,13,6,5,38.4,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,6,7.2,2.5,4.0,1800,2,4,17,478,-8,56.0,8,100.7,16,4,56,5,4,0,40.3,486,+4,1.3,2,116.7,16,16,3,3,39.1,482,-10,0.8,2,117.4,16,3,6,6,38.6,492,+8,0.2,2,115.9,13,5,38.0,484,+2,0.0,6,99.9,9,39.5,482,+4,1.7
ヤマタケデヒア,11,370.5,62.4,111.4,1800,3,5,7,422,+14,51.0,10,70.5,16,10,54,14,14,0,35.6,408,-6,1.1,10,94.1,12,5,8,7,41.0,414,-8,4.0,13,74.9,16,11,15,16,39.5,422,+6,3.6,16,97.0,6,5,37.0,416,0,1.7,0,0,0,0,0,0,0
コスモオアシス,9,16.9,3.4,5.6,1800,3,6,2,414,+2,54.0,5,123.4,14,4,54,4,4,4,35.9,412,+2,0.5,5,124.6,16,13,5,4,35.9,410,-12,0.8,11,110.1,16,16,7,8,35.7,422,+2,0.9,10,110.5,4,8,35.3,420,-2,1.8,2,125.7,6,36.0,422,0,0.4
トーセンブリザード,15,29.4,6.4,11.1,1800,4,7,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブフォース,5,73.3,8.6,15.0,1800,4,8,5,472,0,53.0,6,161.8,16,1,56,7,7,8,37.4,472,+4,2.1,6,110.2,16,13,10,11,36.3,468,-10,1.9,11,87.6,15,13,14,13,38.8,478,-4,2.2,16,111.3,13,4,36.4,482,+6,1.8,4,97.9,12,35.2,476,0,0.6
ショウナンハッブル,10,27.2,4.8,8.2,1800,5,9,2,436,-2,54.0,4,95.5,16,13,51,4,4,0,35.4,438,+2,0.5,8,116.3,14,6,2,2,39.6,436,-4,2.8,8,102.0,16,1,4,4,39.4,440,+2,1.0,5,118.1,12,7,39.6,438,0,1.7,7,74.6,2,39.1,438,-2,1.4
エアロケット,4,2.5,1.1,1.4,1800,5,10,1,444,-2,56.0,3,107.6,18,7,56,6,5,4,35.3,446,+2,0.1,3,110.1,18,12,2,5,34.6,444,-6,0.2,9,110.2,18,12,4,2,35.4,450,-2,0.7,2,122.2,8,4,34.7,452,0,0.2,4,110.7,5,35.3,452,-2,0.5
マコトラフリア,14,299.7,49.3,87.9,1800,6,11,4,434,-6,54.0,11,70.6,16,4,54,14,14,0,34.6,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングパリオ,2,9.9,2.3,3.6,1800,6,12,13,476,-6,56.0,5,100.3,16,10,56,3,5,4,36.3,482,-6,0.8,5,112.2,16,9,5,4,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツブラッド,13,18.4,3.6,6.0,1800,7,13,3,434,+2,54.0,6,96.8,16,1,54,7,7,0,35.1,432,+6,0.8,7,84.2,18,7,6,6,37.3,426,0,0.7,2,96.0,16,2,2,2,34.8,426,-4,0.0,8,102.9,9,7,39.3,430,0,2.1,0,0,0,0,0,0,0
トーアハナノマイ,18,214.5,35.5,63.3,1800,7,14,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントリヒト,3,5.7,1.5,2.3,1800,7,15,3,428,+8,56.0,3,96.0,18,7,56,9,9,0,34.8,420,-6,0.2,3,95.1,18,8,8,7,34.5,426,0,0.0,5,97.2,9,7,3,2,36.1,426,+8,0.8,7,112.1,12,6,34.9,418,0,0.5,0,0,0,0,0,0,0
アルフェロア,1,5.1,1.5,2.2,1800,8,16,3,492,+2,56.0,4,123.2,12,4,56,5,6,5,35.3,490,0,0.5,2,140.0,16,11,9,9,36.6,490,+4,0.0,4,142.9,16,15,8,9,37.1,486,0,0.7,5,127.3,8,4,38.3,486,+4,1.3,5,96.8,11,34.6,482,0,0.2
ダイメイサンデー,8,79.7,9.2,16.1,1800,8,17,3,464,0,56.0,7,123.7,12,3,56,7,8,8,35.4,464,-6,1.0,6,140.9,16,14,7,7,37.4,470,+8,0.9,3,114.2,16,3,12,12,38.0,462,-8,0.3,6,116.3,1,14,38.7,470,+4,0.9,6,115.2,2,38.6,466,+2,0.8
ドリームファイナル,16,163.6,36.7,65.4,1800,8,18,5,460,-4,56.0,16,73.5,16,11,56,16,16,0,38.6,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
