馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノサムライ,15,66.8,16.9,26.2,2000,1,1,4,462,+2,56.0,7,111.0,13,5,55,2,2,0,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアウリンコ,11,16.4,3.9,5.7,2000,1,2,3,448,-2,56.0,3,122.2,18,16,55,15,15,6,35.9,450,-6,0.2,12,123.9,18,17,15,18,36.7,456,+2,1.3,4,97.0,18,18,16,16,36.3,454,0,0.6,11,96.9,3,17,34.4,454,0,1.5,0,0,0,0,0,0,0
トーセンギャラリー,3,3.5,1.4,1.8,2000,2,3,3,490,-4,56.0,2,122.1,18,13,55,12,12,12,35.2,494,-4,0.1,4,126.8,8,6,5,5,35.2,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユウチャン,5,11.8,2.5,3.5,2000,2,4,3,450,-2,56.0,4,122.2,18,17,55,7,7,5,36.0,452,+8,0.2,5,109.9,16,8,11,13,36.0,444,0,0.5,4,124.4,13,10,2,2,35.9,444,+4,0.6,5,109.8,3,7,35.1,440,+4,1.1,8,102.8,5,40.8,436,+6,3.6
ドラゴンエイジ,8,5.2,1.9,2.6,2000,3,5,4,462,+12,53.0,2,121.9,14,12,52,13,13,10,35.3,450,-4,0.2,7,125.7,11,11,2,3,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーアール,14,179.6,23.1,35.8,2000,3,6,3,416,-2,56.0,11,122.6,18,12,55,15,16,16,35.3,418,-10,0.6,9,128.2,13,10,8,9,35.5,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムドレーヌ,9,434.0,68.4,106.4,2000,4,7,4,426,-4,54.0,13,112.1,16,1,54,9,9,13,35.9,430,-10,1.3,7,101.5,17,6,9,8,37.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジヴェルニーアート,13,194.1,32.7,50.9,2000,4,8,21,442,+2,54.0,10,112.7,16,3,54,10,10,10,36.8,440,-4,1.6,11,76.8,14,12,12,12,38.7,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェロフォーグ,17,60.4,9.0,13.8,2000,5,9,4,458,-2,56.0,7,122.4,14,6,55,4,4,4,36.4,460,-4,0.7,7,96.1,14,3,6,5,36.1,464,0,1.4,5,95.1,15,15,9,9,36.0,464,-8,0.4,9,113.4,6,5,35.8,472,0,1.3,0,0,0,0,0,0,0
ヒデノクーザ,12,39.6,5.1,7.7,2000,5,10,3,448,-2,56.0,5,129.1,12,5,55,5,7,7,37.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンガンユコウゼ,4,49.4,11.6,17.9,2000,6,11,7,464,-6,56.0,14,110.8,18,10,55,8,11,11,35.2,470,0,1.3,4,123.8,12,5,5,6,34.4,470,+2,0.6,6,115.7,15,15,7,7,36.9,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーゼニト,2,21.1,4.3,6.4,2000,6,12,4,458,-8,56.0,6,122.3,14,2,54,4,4,4,36.3,466,-2,0.6,5,127.2,13,1,6,6,34.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシーバンダム,7,15.5,3.5,5.2,2000,7,13,4,450,-10,56.0,7,123.9,16,13,55,10,11,10,36.0,460,-4,0.7,6,99.1,11,10,10,9,36.9,464,+2,0.7,5,82.5,14,6,11,10,35.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクロス,6,6.6,1.9,2.6,2000,7,14,3,448,0,56.0,4,126.8,16,5,55,7,8,7,37.5,448,+2,0.3,2,125.2,15,10,3,5,35.0,446,+4,0.3,9,97.0,11,2,11,10,35.2,442,+14,1.4,9,110.2,10,3,35.4,428,+6,1.1,3,82.9,2,36.2,422,0,0.4
ディアデラバンデラ,1,4.0,1.5,2.0,2000,7,15,3,468,-2,56.0,8,122.4,18,14,55,7,7,9,35.9,470,-2,0.4,2,109.7,16,15,7,9,35.9,472,+12,0.3,6,111.7,15,8,14,13,33.7,460,+4,0.4,7,98.2,7,9,35.7,456,0,1.1,0,0,0,0,0,0,0
ハクユウマンボ,16,490.8,64.1,99.9,2000,8,16,3,482,+4,51.0,9,129.7,12,12,53,8,7,7,37.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバイカ,10,57.9,13.2,20.3,2000,8,17,4,454,0,55.0,11,124.7,16,11,55,10,9,9,37.0,454,+10,1.5,10,124.1,15,7,12,12,35.9,444,+4,0.9,3,123.7,12,9,12,11,34.0,440,-6,0.5,6,98.1,6,9,34.5,446,0,0.9,0,0,0,0,0,0,0
