馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アディシオン,5,9.6,1.6,4.3,2000,1,1,5,500,+2,54.0,6,111.9,15,2,54,7,8,10,34.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,8,26.4,3.3,10.6,2000,2,2,2,430,0,54.0,4,123.2,12,5,54,7,6,6,35.0,430,+4,0.4,5,109.4,14,7,5,7,37.0,426,0,0.8,7,107.3,9,5,6,6,35.0,426,-2,0.9,11,96.5,14,13,35.3,428,+6,0.9,16,97.6,13,34.8,422,+6,2.7
トキノロブロイ,9,20.7,3.2,10.1,2000,3,3,2,470,-2,55.0,4,111.0,11,5,55,7,8,8,34.1,472,+2,0.5,9,112.5,15,14,7,2,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイチョウサン,3,26.5,4.0,13.2,2000,4,4,2,444,+2,55.0,6,111.1,11,4,55,3,3,3,34.7,442,-2,0.6,3,110.2,11,4,3,3,34.7,444,0,0.2,7,110.7,10,5,10,10,34.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダービーフィズ,1,1.3,1.1,1.1,2000,5,5,2,452,+6,55.0,2,112.6,13,3,55,11,12,12,33.0,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストロング,2,6.4,1.5,3.7,2000,6,6,10,478,+18,55.0,3,108.2,15,7,54,13,13,0,34.3,460,+2,0.4,3,98.9,11,3,5,4,34.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジグ,7,134.1,20.8,73.7,2000,6,7,2,532,+6,54.0,8,102.1,14,9,54,9,11,0,37.8,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライチバンボシ,11,84.3,8.2,28.2,2000,7,8,2,470,+6,55.0,7,123.4,12,3,55,11,11,11,34.9,464,+12,0.6,11,113.6,15,4,6,7,37.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネリッカ,4,51.3,4.2,13.9,2000,7,9,2,434,+2,54.0,5,111.1,11,3,54,9,9,9,34.1,432,-8,0.6,10,97.1,16,3,15,15,35.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコタイショウ,6,24.7,2.7,8.3,2000,8,10,1,432,-2,55.0,3,126.1,8,5,55,5,4,4,33.9,434,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサスティ,10,39.5,5.7,19.4,2000,8,11,1,462,+2,55.0,4,96.5,14,11,52,1,1,0,34.8,460,+10,0.6,6,111.9,11,9,5,4,34.8,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
