馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキパーシヴァル,2,2.3,1.2,1.4,1600,1,1,2,508,+4,56.0,1,94.1,13,12,57,1,1,0,34.2,504,+4,-0.2,9,96.5,14,4,1,1,38.0,500,-4,1.6,3,93.0,14,3,1,1,35.4,504,-2,0.1,4,83.5,9,1,37.4,506,+6,0.4,14,83.4,12,37.8,500,+8,1.8
ケンブリッジエル,9,71.0,6.5,10.9,1600,2,2,1,510,+12,55.0,8,95.0,14,11,55,6,8,8,33.8,498,-4,0.5,8,81.9,12,11,5,5,34.3,502,+6,0.6,8,67.8,16,5,13,13,33.9,496,-14,0.5,13,68.7,10,3,35.0,510,+4,0.8,5,67.6,4,33.2,506,+2,0.5
ザバトルユージロー,7,67.9,7.5,12.7,1600,3,3,15,440,+4,54.0,5,106.7,11,11,54,5,4,0,34.8,436,-4,0.2,14,107.7,18,9,10,11,34.0,440,+2,1.7,4,95.4,14,11,10,8,36.2,438,+2,0.5,8,95.8,12,10,35.5,436,-2,0.5,6,107.5,7,34.8,438,+4,0.4
ヤマカツゴールド,8,24.5,3.7,6.0,1600,4,4,2,464,+4,54.0,6,120.8,10,1,54,6,7,8,34.7,460,-4,0.3,5,106.4,8,5,6,6,33.9,464,+4,0.4,7,120.3,9,8,8,8,34.8,460,-10,0.7,14,146.2,3,13,34.8,470,+8,2.2,8,118.1,2,33.6,462,-2,0.5
サンレイレーザー,1,3.5,1.4,1.9,1600,5,5,3,516,0,55.0,14,132.2,17,13,56,7,7,3,35.8,516,+4,1.4,11,109.1,16,7,3,3,36.1,512,+2,1.2,1,94.8,11,8,3,3,33.2,510,-4,-0.4,4,107.4,5,8,33.4,514,+8,0.4,6,121.6,16,34.4,506,-6,0.7
サクラクローバー,5,15.3,2.4,3.8,1600,6,6,1,474,0,53.0,10,95.1,14,3,53,13,13,14,33.4,474,+10,0.6,3,82.4,18,12,12,12,35.2,464,-2,0.2,4,94.1,11,3,7,4,35.1,466,+4,0.6,6,106.7,5,7,33.2,462,+4,0.3,1,94.3,1,34.3,458,+2,-0.1
カラフルデイズ,6,6.6,1.6,2.4,1600,7,7,3,454,+4,55.0,2,81.5,12,7,54,4,3,0,34.1,450,+12,0.2,12,107.1,15,12,4,5,40.3,438,-10,1.9,8,97.4,14,10,5,5,36.3,448,+16,0.7,2,113.6,3,2,36.7,432,-1,0.0,3,113.7,1,38.0,433,-4,0.5
クレバーサンデー,4,46.8,7.0,11.8,1600,7,8,27,478,0,55.0,1,71.8,16,13,56,8,8,0,36.3,478,0,-0.2,5,83.8,18,13,10,11,35.7,478,+12,0.3,5,81.6,11,5,10,9,33.5,466,-6,0.3,5,91.1,4,5,34.7,472,+10,0.6,3,69.6,16,35.0,462,-10,0.4
ダノンプログラマー,3,5.9,1.6,2.4,1600,8,9,11,470,+8,55.0,9,83.0,18,4,55,17,17,0,35.4,462,-4,0.8,1,93.1,17,13,8,8,33.3,466,-2,-0.4,2,80.1,18,9,11,10,33.5,468,+10,0.0,4,68.4,16,16,33.2,458,-8,0.1,9,68.6,6,33.6,466,+8,0.8
タイキエイワン,10,15.7,3.0,4.9,1600,8,10,12,468,+8,52.0,8,93.1,13,12,55,3,3,0,33.9,460,+4,0.4,10,121.8,14,12,2,2,37.8,456,-2,1.9,1,104.7,15,12,3,3,33.5,458,-2,-0.2,2,95.4,13,4,34.9,460,-4,0.2,11,99.0,10,37.9,464,+8,2.0
