馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラオードシエル,1,7.2,1.7,2.8,2000,1,1,3,474,-6,54.0,2,115.9,16,13,54,11,9,8,38.5,480,-6,0.0,10,98.9,16,4,12,9,35.2,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,6,110.2,8.9,16.2,2000,1,2,2,476,-6,54.0,6,114.2,16,2,54,13,13,11,35.9,482,-8,1.2,9,124.5,16,6,15,14,35.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルヤマト,10,476.1,71.8,133.5,2000,2,3,5,412,-2,51.0,15,76.1,16,1,54,16,16,0,37.9,414,-8,2.5,11,76.2,15,11,10,10,39.3,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブニングスカイ,8,12.4,2.2,3.6,2000,2,4,9,426,+6,54.0,4,124.1,16,11,54,3,5,5,35.9,420,-8,0.7,2,113.4,16,4,5,5,35.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,14,20.8,3.3,5.6,2000,3,5,3,450,0,54.0,10,100.6,16,4,54,12,11,9,36.2,450,-8,1.1,3,96.0,16,6,5,5,34.6,458,+14,0.0,9,85.7,13,7,13,13,35.4,444,-4,1.3,5,96.1,10,13,34.8,448,+2,0.7,7,95.1,14,34.6,446,-4,0.7
スリリングレディ,3,19.5,3.1,5.3,2000,3,6,1,426,+2,54.0,2,126.4,17,18,54,7,7,5,37.0,424,-10,0.0,6,96.9,16,4,13,13,35.5,434,-6,0.5,11,120.4,16,5,10,9,41.5,440,+2,2.6,13,110.3,8,13,42.0,438,-6,14.8,7,97.5,13,35.5,444,0,0.9
ドクターハンチ,13,134.3,30.1,55.8,2000,4,7,5,436,-10,54.0,14,123.5,14,1,54,10,9,10,35.2,446,-10,1.8,12,138.2,16,5,11,11,34.7,456,+4,1.1,10,96.7,13,13,8,7,35.8,452,0,1.2,13,98.3,1,15,35.5,452,0,1.7,0,0,0,0,0,0,0
ディアーフォンテン,12,71.9,8.9,16.2,2000,4,8,5,406,-2,54.0,9,84.1,16,4,54,12,11,0,35.0,408,-6,1.1,5,102.8,16,14,2,2,36.9,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズノーブル,4,2.8,1.2,1.5,2000,5,9,2,392,0,54.0,2,113.2,16,5,54,3,3,4,35.6,392,-4,0.2,3,83.4,16,1,3,4,34.8,396,+6,0.4,2,95.8,17,6,2,2,35.2,390,-4,0.2,2,82.9,15,10,33.9,394,0,0.3,0,0,0,0,0,0,0
カハラビスティー,2,2.8,1.3,1.7,2000,5,10,1,488,-2,54.0,2,117.4,15,6,54,2,2,3,35.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナンジュパス,5,12.3,3.3,5.7,2000,6,11,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サホツバキ,18,450.2,85.4,158.8,2000,6,12,8,410,+8,51.0,13,74.2,16,9,51,15,15,0,38.2,402,-8,2.4,13,74.8,16,16,11,12,39.9,410,+2,2.6,14,98.4,18,5,9,9,34.7,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セメイユドラフェ,9,32.7,4.5,7.8,2000,7,13,18,440,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,98.1,13,11,7,8,35.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップザクロップ,16,140.1,15.7,28.9,2000,7,14,1,402,-2,54.0,6,131.3,16,15,54,16,15,11,39.4,404,-4,1.3,12,112.8,16,5,15,16,34.3,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルポケット,11,60.8,12.2,22.3,2000,7,15,6,430,0,54.0,14,103.3,16,13,54,4,6,0,40.4,430,-4,2.3,11,95.8,16,4,15,15,35.3,434,+10,0.7,10,97.1,12,12,4,3,36.2,424,-8,1.3,10,84.2,9,13,35.6,432,0,1.1,0,0,0,0,0,0,0
ミスユニバース,7,21.5,4.4,7.7,2000,8,16,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミリオン,15,351.1,40.4,75.0,2000,8,17,9,440,+4,54.0,11,96.1,16,12,54,14,13,13,35.9,436,+4,1.7,15,99.2,16,8,10,16,35.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノエメラルド,17,499.4,58.7,109.2,2000,8,18,30,442,-10,54.0,8,63.6,8,4,54,6,7,0,38.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
