馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェルトレインド,8,10.1,2.7,3.8,1200,1,1,7,456,-4,56.0,9,72.3,18,15,56,6,6,0,36.4,460,+2,0.8,9,71.5,15,14,7,7,35.6,458,-2,1.2,12,74.7,14,7,11,12,37.9,460,-8,1.8,8,70.6,12,4,35.8,468,-2,1.3,2,70.1,9,35.6,470,0,0.2
エーシンブランシュ,12,43.8,10.7,16.1,1200,1,2,28,406,-10,54.0,15,90.2,16,16,54,8,13,0,41.7,416,+4,5.1,13,71.4,15,15,9,9,35.8,412,-4,1.6,7,71.1,16,10,4,5,35.8,416,+8,1.2,4,70.1,9,4,35.9,408,-2,1.2,4,83.1,8,36.7,410,0,0.6
クリノダイキンボシ,10,21.2,4.2,6.1,1200,2,3,3,452,-12,56.0,11,71.3,16,15,56,11,9,0,36.5,464,+8,1.5,15,112.4,16,5,15,15,36.1,456,-2,1.3,15,85.1,16,9,9,12,35.4,458,0,1.6,2,84.5,3,4,34.6,458,+4,0.3,2,70.5,6,34.5,454,0,0.3
アラビアンジョージ,15,146.9,16.5,24.9,1200,2,4,5,426,-8,56.0,13,101.8,16,14,56,6,2,2,37.1,434,-4,1.6,9,93.7,12,11,12,11,40.9,438,+2,3.6,15,112.2,16,13,3,5,38.8,436,0,2.8,7,110.1,9,3,35.7,436,+2,1.4,10,112.3,11,35.2,434,-4,0.8
プボワールベール,14,5.1,1.5,1.9,1200,3,5,1,484,-8,56.0,4,70.0,16,14,56,3,3,0,35.8,492,+2,0.3,16,87.8,16,7,1,2,39.3,490,-12,2.0,11,120.0,16,1,1,1,41.9,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイジータイガー,11,95.1,12.1,18.1,1200,3,6,15,440,0,51.0,12,74.8,15,10,51,8,7,0,39.3,440,-10,1.6,8,73.3,16,2,13,13,37.2,450,+2,1.1,5,58.7,12,1,9,0,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビキニブロンド,2,3.0,1.6,2.1,1200,4,7,31,422,-14,54.0,7,70.7,15,5,54,4,4,0,35.7,436,-4,0.9,5,83.2,18,12,4,4,36.8,440,-4,0.5,2,69.4,15,5,4,4,35.1,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデリバイブ,13,136.9,24.5,37.2,1200,4,8,9,456,+6,54.0,13,75.9,16,5,54,2,3,0,39.9,450,-10,3.6,13,90.7,13,1,8,10,41.4,460,-4,3.1,11,120.3,13,6,3,3,41.4,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレジャー,3,4.3,1.5,1.9,1200,5,9,1,482,+2,56.0,2,69.7,16,11,56,5,5,0,35.3,480,-10,0.0,16,118.6,16,9,3,3,43.1,490,+1,4.6,11,107.1,11,1,4,3,43.5,489,+5,4.4,9,95.6,14,2,36.3,484,+6,0.5,12,73.5,3,36.9,478,+2,1.0
コパノツイテル,1,132.5,20.7,31.4,1200,5,10,4,450,-2,56.0,13,113.3,17,9,56,4,4,0,38.3,452,-18,1.7,13,75.9,15,7,4,7,39.6,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーアパタイト,7,132.5,23.9,36.2,1200,6,11,3,440,-6,51.0,15,119.1,16,14,54,12,11,10,41.0,446,-10,4.5,16,114.3,16,11,6,4,38.8,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポエティカル,9,14.3,3.3,4.8,1200,6,12,2,396,-2,51.0,3,70.7,16,2,51,4,4,0,36.7,398,-6,0.4,13,90.5,16,12,2,4,42.2,404,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピリカ,16,45.5,12.0,18.0,1200,7,13,44,462,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,72.0,10,4,6,6,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシラストレディ,5,10.5,2.8,4.0,1200,7,14,7,430,+4,54.0,10,101.1,16,3,51,3,5,7,37.8,426,0,1.9,8,74.6,16,14,4,4,39.7,426,+2,1.4,3,73.0,16,1,10,7,38.6,424,0,1.4,8,98.0,8,3,35.4,424,0,0.7,0,0,0,0,0,0,0
グレートサミット,4,17.4,3.6,5.3,1200,8,15,1,464,-4,56.0,4,70.1,16,12,53,3,5,0,38.4,468,-8,1.2,10,116.5,13,5,8,10,37.4,476,-2,2.3,11,117.3,16,6,1,1,39.9,478,-2,1.9,14,124.0,9,1,37.2,480,0,2.0,0,0,0,0,0,0,0
チュウワダンサー,6,22.3,3.4,4.9,1200,8,16,9,442,+4,53.0,10,74.5,16,15,53,14,11,0,37.7,438,-4,2.2,6,69.8,16,7,14,11,35.3,442,-4,0.5,9,96.5,14,12,2,2,37.6,446,-2,1.8,9,84.5,13,9,37.1,448,0,1.3,0,0,0,0,0,0,0
