馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンチローズ,9,185.3,28.7,58.1,1200,1,1,4,450,-2,54.0,13,75.1,16,1,54,3,3,0,40.0,452,-10,3.4,8,88.8,16,16,8,7,38.2,462,0,1.2,6,73.6,16,12,5,7,38.8,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンジュピター,4,9.8,2.3,4.2,1200,2,2,2,492,+4,56.0,6,115.2,13,4,56,1,1,1,40.5,488,0,1.7,3,98.4,16,9,5,4,36.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイビビアーヌ,12,8.5,1.7,2.8,1200,2,3,2,424,0,54.0,4,72.3,16,6,54,3,3,0,38.1,424,-2,0.4,10,84.4,16,3,1,1,36.1,426,-8,1.4,3,72.6,15,13,4,4,37.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノクリスタル,10,127.8,20.4,41.0,1200,3,4,3,466,+4,54.0,15,89.9,16,8,54,14,14,0,41.1,462,+12,4.0,14,84.8,17,2,3,4,35.9,450,-4,1.4,6,74.4,11,3,8,6,37.6,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサシチー,1,1.7,1.1,1.1,1200,3,5,2,484,-2,56.0,2,72.8,16,8,56,2,1,0,38.1,486,+2,0.0,6,81.4,16,16,4,4,38.3,484,-2,1.1,2,81.5,16,1,6,5,38.0,486,-2,0.0,5,73.4,13,6,39.3,488,0,0.7,11,102.2,15,39.1,488,0,2.0
ソーラーインパルス,2,6.3,1.7,2.9,1200,4,6,5,502,-14,56.0,7,73.6,16,3,56,5,5,0,38.4,516,+16,1.4,13,103.1,14,13,3,3,41.8,500,+2,3.8,4,100.1,16,6,4,7,37.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トートモデルニスモ,11,297.3,43.6,88.4,1200,4,7,2,468,+10,56.0,14,88.5,16,15,56,12,13,0,40.1,458,+4,2.8,10,75.6,16,9,12,12,38.1,454,-12,2.3,12,74.1,16,5,13,14,38.9,466,-2,2.5,11,74.5,2,11,39.5,468,-8,2.3,14,105.4,14,42.5,476,+4,6.1
アッティモ,15,356.6,59.4,120.6,1200,5,8,2,434,-2,54.0,15,75.3,16,5,54,9,11,0,40.2,436,0,3.2,16,75.5,16,7,15,15,39.7,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴークリス,7,26.1,5.6,10.8,1200,5,9,2,446,-6,56.0,12,117.5,14,10,53,8,4,7,40.4,452,-8,4.0,6,107.1,14,5,4,4,39.3,460,0,0.9,13,123.2,16,10,13,13,36.1,460,-6,1.5,3,128.6,4,2,37.0,466,0,0.5,0,0,0,0,0,0,0
カシマフローラル,13,258.9,33.7,68.3,1200,6,10,2,416,+10,54.0,16,76.3,16,9,54,12,14,0,39.1,406,-12,3.2,14,75.3,16,15,12,12,39.7,418,+10,3.1,10,72.8,10,8,10,8,35.9,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,6,78.6,9.6,19.1,1200,6,11,3,448,-6,54.0,11,73.5,16,15,54,1,1,0,39.8,454,0,1.5,9,74.2,16,10,2,2,40.5,454,+10,1.5,0,0,0,0,0,0,0,0,0,0,9,74.7,11,9,38.1,444,+4,1.7,7,72.2,12,37.2,440,+4,0.9
サーストンマイアミ,5,24.1,3.4,6.4,1200,7,12,2,444,-8,56.0,5,74.3,15,7,56,6,6,0,37.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンカラコモデケア,14,189.5,27.3,55.2,1200,7,13,2,444,-4,53.0,6,106.6,8,1,56,5,5,7,39.9,448,+4,2.2,11,89.3,16,5,14,12,39.1,444,0,2.1,14,101.7,16,3,8,12,38.7,444,0,2.6,9,75.0,14,2,40.6,444,0,2.7,0,0,0,0,0,0,0
ウインドグラス,3,9.2,1.8,3.0,1200,8,14,1,482,0,56.0,6,72.8,16,14,56,3,3,0,37.3,482,+4,0.6,6,73.3,16,12,3,3,37.6,478,-10,0.6,12,75.9,16,4,3,4,39.6,488,0,2.6,3,74.4,7,2,38.5,488,+4,2.4,15,99.0,10,39.2,484,+6,2.9
フェザーステップ,8,15.1,2.8,5.1,1200,8,15,2,436,-8,54.0,5,72.4,16,8,54,1,1,0,38.5,444,-4,0.5,10,73.9,16,6,2,2,39.8,448,0,1.8,3,72.2,16,6,1,1,38.3,448,+8,0.6,11,83.5,6,2,36.4,440,-6,1.7,8,85.4,4,35.4,446,0,0.9
