馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイミリオン,12,259.1,34.5,86.4,1800,1,1,3,436,-4,54.0,15,129.9,18,17,54,8,10,13,38.9,440,+4,3.1,11,96.1,16,12,14,13,35.9,436,+4,1.7,15,99.2,16,8,10,16,35.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴォーグ,2,5.6,1.4,2.7,1800,1,2,1,498,-4,54.0,6,122.3,16,10,54,7,6,7,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサッチモ,11,131.7,16.1,39.9,1800,2,3,5,482,0,56.0,10,112.1,16,15,56,3,2,0,37.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサンドロ,7,14.6,2.2,4.8,1800,2,4,2,438,-4,56.0,9,137.3,14,14,56,7,7,6,36.6,442,+4,1.7,3,113.6,16,6,10,11,36.7,438,-2,0.5,6,123.5,10,4,10,9,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターノエル,5,2.1,1.1,1.2,1800,3,5,1,466,-10,56.0,2,108.4,16,2,56,1,1,1,35.4,476,+6,0.1,3,117.6,15,10,3,4,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンワン,14,438.2,60.7,152.3,1800,3,6,2,456,-2,56.0,14,119.4,16,11,53,7,7,8,38.8,458,0,3.9,14,89.4,16,15,12,12,41.0,458,+2,4.5,14,76.7,16,14,16,16,38.1,456,+2,2.4,11,75.5,11,12,38.1,454,+4,2.6,11,89.0,3,39.1,450,+4,3.3
スプリングテムズ,13,209.2,28.0,70.0,1800,4,7,0,416,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイミーマイン,10,191.2,19.1,47.3,1800,4,8,4,428,-10,54.0,13,128.6,15,15,51,3,5,6,37.7,438,-4,2.1,10,74.7,16,7,13,9,38.0,442,+6,1.2,7,110.1,16,15,6,5,37.4,436,-2,0.8,16,111.5,2,8,35.9,438,+2,2.5,6,110.8,6,36.6,436,-6,1.4
コスモグレースフル,1,2.8,1.1,1.7,1800,5,9,3,482,0,56.0,2,124.7,18,11,56,2,2,2,37.9,482,-2,0.2,5,139.2,16,3,2,2,36.0,484,-4,0.2,4,122.0,14,5,3,3,34.5,488,-10,0.3,7,123.0,1,1,36.1,498,+4,0.8,2,122.8,5,36.3,494,+6,0.2
サクラオルティア,15,89.6,13.1,32.2,1800,5,10,25,438,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,98.2,18,1,10,11,34.3,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンタイガー,3,22.2,2.5,5.4,1800,6,11,1,464,0,56.0,4,109.0,16,6,56,5,4,4,35.5,464,-10,0.7,11,119.4,16,14,11,10,41.4,474,0,2.2,9,124.6,18,18,4,4,38.0,474,+12,1.1,3,112.6,5,1,35.0,462,0,0.3,0,0,0,0,0,0,0
ヴェラカスターニャ,9,28.7,3.8,8.8,1800,6,12,1,468,+10,54.0,5,109.1,16,12,54,10,9,8,35.3,458,-6,0.8,8,119.5,16,15,10,10,39.9,464,-2,3.6,7,118.9,16,16,14,14,39.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロドリー,16,409.1,39.6,99.1,1800,7,13,14,430,-14,54.0,16,122.6,16,16,54,2,3,6,43.9,444,-2,5.3,13,117.6,16,13,15,16,39.9,446,+10,2.6,15,86.6,18,2,4,4,37.0,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マストゴーオン,6,214.1,23.3,58.0,1800,7,14,2,486,+4,56.0,10,119.5,14,11,56,9,9,10,39.9,482,-4,1.7,8,118.7,15,3,12,12,39.4,486,-10,1.8,13,129.2,13,10,12,8,38.2,496,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウキチ,4,34.7,5.6,13.4,1800,8,15,4,430,-2,56.0,14,87.6,16,14,56,13,12,0,38.0,432,-6,1.5,13,97.3,16,13,13,15,37.2,438,+6,1.7,4,112.0,17,17,8,9,33.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルトップガン,8,41.5,4.1,9.5,1800,8,16,3,452,-4,54.0,8,115.7,15,6,54,7,7,5,38.5,456,-4,1.5,6,73.0,16,5,11,13,37.9,460,-10,0.9,9,73.7,16,13,8,10,38.9,470,+6,2.1,8,74.1,12,3,39.9,464,+10,2.8,6,85.4,10,35.8,454,-14,1.0
