馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルイロンデル,16,68.1,12.7,21.4,1600,1,1,2,484,+4,55.0,7,70.9,11,7,52,8,9,0,35.8,480,-2,1.2,15,71.0,16,5,13,13,35.7,482,+6,1.7,12,57.4,18,16,17,0,33.5,476,-2,0.8,16,100.2,2,8,36.3,478,0,2.9,0,0,0,0,0,0,0
ケイツーリマーク,14,90.3,9.8,16.5,1600,1,2,2,432,-6,54.0,9,96.3,13,7,54,13,13,0,36.3,438,+2,1.6,12,100.5,17,13,13,13,38.0,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパール,4,6.3,1.9,2.8,1600,2,3,3,404,+4,51.0,10,83.1,18,4,54,15,14,0,35.2,400,-10,0.7,4,100.4,9,1,9,7,35.1,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノレオ,2,33.1,4.9,8.0,1600,2,4,8,472,0,53.0,14,125.5,14,6,54,6,9,9,48.2,472,-10,11.2,9,70.9,14,11,6,7,36.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストドロップ,10,15.0,2.8,4.4,1600,3,5,7,440,+6,55.0,11,98.9,12,2,55,6,6,0,35.2,434,-6,1.4,5,98.6,16,15,4,6,36.6,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メネフネ,15,70.1,8.3,13.8,1600,3,6,2,452,-8,51.0,9,85.6,13,10,54,6,6,0,35.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,9,89.0,11.7,19.7,1600,4,7,2,480,+10,52.0,9,89.6,14,1,55,9,9,0,39.2,470,0,1.9,8,85.8,11,7,8,8,34.5,470,0,0.9,9,96.7,16,9,8,9,35.6,470,-6,1.4,7,71.6,1,3,37.0,476,0,1.3,0,0,0,0,0,0,0
アノヒミタユメ,11,27.0,6.4,10.5,1600,4,8,2,428,-12,51.0,13,89.5,15,9,54,11,14,0,38.5,440,-2,1.7,12,71.4,18,10,6,5,36.3,442,+6,0.8,5,96.4,16,8,6,5,35.5,436,+2,1.1,9,87.1,7,5,36.2,434,0,1.5,0,0,0,0,0,0,0
フライトミューズ,8,42.7,7.1,11.8,1600,5,9,14,432,-10,54.0,12,72.3,12,4,54,2,7,0,39.0,442,0,3.6,5,69.7,13,2,2,2,36.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターチューン,5,3.4,1.4,1.8,1600,5,10,7,442,-4,54.0,3,95.4,13,8,54,6,6,0,36.4,446,-12,0.3,7,100.1,11,7,10,8,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンレイ,6,39.8,4.8,7.8,1600,6,11,9,460,+4,54.0,9,96.8,16,15,51,1,1,1,36.2,456,-18,0.9,11,62.5,11,4,10,9,37.6,474,+12,2.9,8,72.1,11,11,7,6,36.0,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーストリーク,1,6.6,1.7,2.5,1600,6,12,2,464,+4,55.0,7,99.5,11,6,55,10,11,0,33.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンビー,12,164.7,24.1,40.6,1600,7,13,2,442,0,55.0,10,113.5,12,8,55,10,11,10,35.5,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モユルオモイ,3,69.7,7.8,13.0,1600,7,14,16,474,+14,52.0,12,109.7,15,3,54,13,13,10,36.7,460,-6,1.5,10,99.8,12,10,11,9,35.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツトライアンフ,7,34.3,5.9,9.7,1600,8,15,14,402,-8,55.0,8,69.7,12,2,54,10,9,0,35.5,410,-12,1.0,8,70.2,13,9,6,8,34.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストフェリーズ,13,2.7,1.3,1.6,1600,8,16,2,452,-4,55.0,2,111.3,12,4,55,1,1,1,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
