馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンデージョウ,1,2.5,1.2,1.6,1200,1,1,1,500,+2,55.0,2,68.4,14,4,55,1,1,0,34.5,498,-6,0.0,2,68.8,18,5,2,2,35.3,504,+2,0.0,8,96.7,11,11,2,3,35.6,502,-2,1.7,5,68.7,14,1,35.5,504,-2,0.4,2,67.8,14,34.6,506,+22,0.2
ピルケンハンマー,9,16.6,3.2,6.0,1200,1,2,7,516,+2,57.0,10,69.0,18,3,56,14,13,0,34.2,514,+8,0.4,5,68.3,14,2,8,7,34.5,506,+2,0.2,9,69.5,18,6,17,17,34.1,504,+10,0.7,4,68.1,6,2,34.4,494,-4,0.4,7,69.6,18,35.2,498,+12,0.9
メイショウデューイ,10,33.1,4.5,8.5,1200,2,3,1,482,0,57.0,5,69.2,14,13,57,13,13,0,34.3,482,-2,0.8,13,109.3,15,15,1,1,35.7,484,+12,1.4,7,109.7,12,8,5,7,34.9,472,-6,0.9,6,108.3,8,1,37.0,478,-12,0.4,15,108.7,2,36.8,490,0,2.0
セルリアンレッド,4,47.9,7.2,14.0,1200,2,4,1,486,+2,57.0,7,69.8,17,3,54,1,1,0,35.2,484,-6,0.6,12,69.0,18,11,4,3,35.1,490,+4,1.5,9,69.4,18,18,10,10,35.4,486,+4,0.6,15,70.6,9,5,35.8,482,-2,0.9,9,70.1,8,35.5,484,+8,0.6
ダークシャナオー,16,199.0,20.6,41.1,1200,3,5,2,478,0,57.0,18,70.8,18,12,57,16,18,0,36.3,478,-17,2.6,14,100.7,14,13,2,3,45.4,495,-1,5.5,16,56.9,18,14,1,0,34.5,496,+10,1.2,16,71.6,12,1,38.3,486,+4,3.2,12,70.0,1,35.9,482,-4,0.9
ランダムトーク,6,83.1,8.1,15.8,1200,3,6,8,456,-6,55.0,15,70.0,18,5,55,15,13,0,35.1,462,+6,1.0,5,68.5,12,11,9,7,34.6,456,-4,0.5,5,69.6,18,17,17,17,34.4,460,+14,0.4,9,73.3,8,5,38.1,446,-2,1.0,9,100.8,14,38.7,448,-6,1.6
ラブグランデー,5,3.0,1.1,1.4,1200,4,7,0,462,0,55.0,2,68.1,15,4,55,6,5,0,34.0,462,-2,0.1,3,68.6,18,17,4,4,34.7,464,+6,0.0,2,68.6,11,5,7,7,34.3,458,+2,0.1,2,82.1,5,2,35.4,456,-4,0.1,4,81.6,1,35.4,460,+4,0.1
メジロガストン,12,33.9,4.9,9.3,1200,4,8,2,494,-4,57.0,7,68.9,18,13,57,14,12,0,34.7,498,+8,0.7,7,68.9,18,9,10,11,34.4,490,0,0.3,11,68.7,14,10,8,10,34.9,490,-2,0.6,12,56.3,9,14,33.1,492,0,0.6,14,70.4,7,35.4,492,+2,0.7
スズカサクセス,8,40.0,4.7,9.0,1200,5,9,0,474,-4,57.0,7,68.6,15,12,57,12,12,0,34.2,478,+2,0.6,13,69.0,18,16,17,15,33.9,476,0,1.5,9,95.6,13,6,9,10,34.8,476,+4,0.8,12,83.1,9,16,35.4,472,+4,1.1,8,68.6,11,34.2,468,-6,0.5
アスターローズ,11,309.9,44.9,89.8,1200,5,10,2,446,+2,55.0,15,71.3,18,11,55,8,11,0,36.2,444,-2,1.4,14,69.9,18,17,9,13,36.0,446,+6,1.1,0,0,0,0,0,0,0,0,0,0,9,94.7,13,10,34.7,432,0,0.7,9,102.6,10,36.4,432,+10,0.8
フィッツナウ,14,65.6,8.7,17.0,1200,6,11,0,480,+2,55.0,6,69.3,16,2,55,9,9,0,35.2,478,-6,0.4,15,73.5,16,7,7,11,39.0,484,+16,2.7,12,69.6,16,13,16,16,34.4,468,-12,1.0,12,74.0,12,15,37.8,480,+12,2.7,15,82.3,8,38.9,468,-12,3.4
バトルシュリイマン,7,22.1,3.5,6.4,1200,6,12,2,480,-12,57.0,15,99.7,16,9,57,1,1,1,39.4,492,+44,1.1,10,95.7,13,5,8,8,35.1,448,-10,0.9,3,90.7,14,11,9,7,36.4,458,-10,0.6,3,90.1,11,2,36.8,468,-8,0.1,12,61.9,12,37.8,476,-22,2.1
サクラアドニス,3,6.5,1.8,3.0,1200,7,13,7,454,-8,57.0,6,68.8,18,11,56,14,15,0,34.0,462,+2,0.2,4,70.3,18,17,16,16,34.4,460,-8,0.1,13,92.5,14,4,13,12,35.9,468,+6,2.3,2,70.3,13,13,35.1,462,+2,0.3,1,83.6,7,34.7,460,+4,-0.1
フレデフォート,2,11.0,2.2,3.9,1200,7,14,1,448,+4,57.0,3,68.8,14,8,57,2,3,0,34.7,444,-6,0.4,9,56.3,18,18,6,0,33.6,450,-4,0.6,4,56.2,15,5,15,0,33.1,454,-4,0.2,12,71.2,10,1,37.5,458,+22,1.2,10,96.0,1,36.0,436,-8,1.0
トクトイムスメ,13,320.1,25.7,51.3,1200,8,15,8,494,0,55.0,16,70.0,18,13,55,18,18,0,34.9,494,0,1.2,9,56.1,18,11,14,0,33.0,494,+12,1.2,12,68.9,16,4,16,16,33.9,482,+8,0.9,15,70.0,1,17,34.6,474,0,1.6,10,69.8,10,34.7,474,-16,1.0
オマワリサン,15,45.8,6.8,13.3,1200,8,16,1,522,+2,57.0,8,69.5,14,1,56,13,7,0,34.6,520,+2,1.1,8,69.0,18,5,14,12,34.7,518,+2,0.8,11,108.2,16,5,4,4,38.7,516,+8,1.1,11,69.8,6,8,35.3,508,0,1.3,3,68.3,3,34.1,508,+8,0.2
