馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィクトリーマーチ,3,4.3,1.4,1.9,1200,1,1,2,460,+2,55.0,2,85.8,16,12,55,5,5,0,38.1,458,-6,0.1,3,72.9,14,12,8,6,35.8,464,-8,0.1,5,73.8,16,2,14,12,36.8,472,+20,0.7,5,72.1,7,7,36.5,452,-10,1.3,12,85.5,11,39.0,462,+10,1.9
ベルモントエルメス,7,111.9,13.5,21.6,1200,2,2,27,510,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,110.9,13,7,8,8,40.7,522,+2,2.3,10,72.9,15,14,7,7,38.2,520,+6,1.5,3,72.2,1,5,36.9,514,-10,0.5,6,99.9,6,37.5,524,+6,0.7
ナムラジュエル,2,24.1,5.8,9.1,1200,2,3,58,446,+9,55.0,1,89.1,8,3,53,1,1,1,38.6,437,-7,-0.4,8,84.1,13,7,3,3,36.4,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤオンリー,1,3.5,1.3,1.7,1200,3,4,2,510,+2,55.0,3,72.3,16,15,55,5,4,0,36.3,508,-4,0.3,2,72.9,14,10,2,2,36.6,512,+2,0.1,5,86.3,16,11,3,3,38.3,510,-2,0.8,3,73.5,16,7,37.3,512,+6,0.4,4,59.2,1,35.1,506,-6,0.3
グランスカイ,6,16.7,3.5,5.3,1200,3,5,2,468,0,55.0,5,72.6,16,7,55,6,6,0,36.5,468,-14,0.6,11,59.5,14,4,2,2,36.8,482,+10,1.2,4,58.8,14,14,3,3,35.4,472,+6,0.5,6,72.7,8,5,37.1,466,+4,0.3,5,72.7,2,38.3,462,-6,0.8
サマーラグーン,8,21.1,4.2,6.5,1200,4,6,2,482,0,55.0,5,73.8,16,5,55,8,7,0,38.1,482,+8,0.6,2,59.6,12,6,5,5,36.1,474,0,0.2,3,59.5,13,1,7,6,35.6,474,0,0.3,3,59.7,3,4,36.1,474,-2,1.2,10,73.5,9,38.2,476,+6,1.1
ピアノボレロ,14,138.1,20.0,32.1,1200,4,7,26,446,+22,55.0,9,116.9,10,2,54,2,2,2,42.5,424,-10,3.3,7,106.9,16,15,12,12,38.0,434,0,1.9,14,107.9,16,8,2,2,39.8,434,0,2.1,14,96.0,15,4,34.9,434,+4,1.7,15,72.3,7,37.1,430,+2,1.9
テングジョウ,5,19.5,2.7,4.0,1200,5,8,2,472,-2,55.0,4,73.7,16,6,55,16,16,0,37.3,474,+4,0.5,3,59.0,13,13,9,9,35.0,470,-6,0.1,12,68.9,18,1,12,13,34.4,476,0,0.8,4,69.1,5,13,34.8,476,-2,0.3,2,71.7,9,36.0,478,-4,0.1
ツインテール,13,25.5,5.9,9.2,1200,5,9,29,454,0,55.0,14,75.0,15,12,52,5,6,0,40.0,454,-2,3.1,5,72.3,15,7,7,7,37.6,456,+10,0.9,7,115.1,7,6,2,2,40.0,446,+4,1.9,18,83.4,7,14,35.8,442,-6,2.6,8,82.8,10,36.2,448,-2,1.5
サルココッカ,11,10.3,2.4,3.6,1200,6,10,13,400,-4,52.0,4,72.7,16,7,53,2,2,0,36.9,404,-4,0.2,4,71.9,16,3,4,3,36.7,408,0,0.2,3,72.1,10,9,2,2,38.1,408,-6,0.3,2,71.3,3,2,35.5,414,-4,0.9,9,73.4,6,37.7,418,+18,1.1
サンキストビーチ,12,9.8,3.3,5.0,1200,6,11,6,440,-4,55.0,8,69.5,16,10,52,9,9,0,35.4,444,+8,0.6,16,95.6,18,1,3,3,35.6,436,-2,1.7,1,83.1,18,11,7,3,35.9,438,-6,0.0,10,83.6,17,10,36.6,444,+6,2.4,3,83.3,8,35.5,438,0,0.2
ブルーデライト,10,128.7,21.1,33.9,1200,7,12,17,474,+3,55.0,8,116.6,11,4,55,1,1,1,41.0,471,+13,1.3,12,110.0,13,12,2,3,37.3,458,-12,2.5,9,122.3,10,8,1,1,36.8,470,+12,1.2,14,60.2,10,9,36.3,458,-2,2.0,16,76.8,16,39.3,460,+6,3.9
ヒノデポベーダ,9,60.7,11.5,18.3,1200,7,13,20,428,-2,55.0,11,73.2,16,4,51,3,3,0,38.4,430,-6,1.5,6,85.3,16,7,1,1,38.9,436,-2,0.9,2,85.7,16,16,1,1,37.2,438,-4,0.1,14,74.7,3,11,38.5,442,-2,3.9,7,59.2,12,36.6,444,+2,1.5
ワイキキブリーズ,4,3.9,1.5,2.1,1200,8,14,2,494,-2,55.0,2,72.1,16,14,55,3,3,0,36.2,496,-4,0.1,8,59.8,13,4,8,7,36.4,500,+8,0.5,2,59.3,14,3,4,3,35.7,492,-6,0.0,8,104.6,8,3,37.7,498,0,1.5,4,109.8,4,37.1,498,+10,0.7
クラウンハッピー,15,317.3,53.1,85.3,1200,8,15,30,432,+16,55.0,9,69.7,14,1,49,11,10,0,34.7,416,+14,1.2,16,56.2,18,14,18,0,32.7,402,-18,1.4,9,56.9,16,1,13,0,33.2,420,+8,0.7,16,75.1,1,16,37.9,412,-6,2.5,16,73.7,11,37.2,418,-4,3.1
