馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバータイキ,8,38.8,9.7,14.2,1800,1,1,3,492,+6,54.0,6,59.8,14,12,56,12,10,0,35.7,486,+6,0.7,5,60.4,14,6,11,9,36.5,480,+8,1.1,8,107.2,16,9,11,12,38.3,472,-10,1.3,13,86.9,1,15,37.2,482,-2,1.1,4,88.4,2,39.8,484,0,1.3
ホーマンベルウィン,1,4.0,1.5,1.8,1800,1,2,2,462,+4,54.0,2,114.2,12,6,57,2,2,2,37.1,458,-12,0.2,7,104.6,16,2,2,2,39.2,470,+2,1.0,9,84.9,16,10,12,12,37.1,468,-4,1.8,4,84.7,5,12,36.8,472,+1,0.9,8,115.3,5,38.0,471,-2,1.8
ベストオブケン,5,5.9,1.8,2.4,1800,2,3,1,460,+4,57.0,3,112.3,15,10,57,5,5,5,37.5,456,-4,1.0,11,107.7,16,3,4,3,39.2,460,+2,1.3,7,114.4,15,13,7,6,38.4,458,+2,1.8,14,85.2,6,13,37.4,456,-2,1.3,13,110.1,15,36.9,458,+4,1.9
ダークアイリス,14,68.6,14.9,21.9,1800,2,4,1,498,-4,49.0,16,87.5,16,6,53,2,2,0,41.3,502,+3,3.2,1,90.0,11,9,1,1,39.1,499,+17,0.0,14,89.8,16,8,3,7,43.0,482,0,5.6,14,120.3,11,2,42.7,482,-2,4.6,8,110.7,11,39.2,484,-12,1.1
オリエンタルコール,9,41.7,7.3,10.5,1800,3,5,7,442,+2,54.0,17,69.0,18,6,57,18,18,0,34.6,440,-8,1.6,13,133.4,15,10,2,2,37.0,448,+16,1.9,14,114.8,15,1,5,4,40.7,432,-10,3.8,8,108.6,4,3,34.7,442,-6,0.7,13,106.4,3,34.9,448,+14,0.6
エイコーンパス,6,4.2,1.7,2.3,1800,3,6,3,458,+2,54.0,5,106.5,16,16,54,11,12,9,37.8,456,-4,1.3,10,106.1,16,16,10,12,38.3,460,-2,1.7,2,113.9,16,9,11,12,36.3,462,+10,0.4,12,116.6,4,1,40.2,452,-8,3.1,1,115.0,12,36.5,460,-16,-0.2
アヴォカ,12,77.8,12.3,18.0,1800,4,7,4,482,-8,54.0,11,109.8,13,9,56,3,3,3,40.6,490,+14,2.5,6,87.3,16,9,5,4,39.6,476,-6,1.7,3,84.5,16,7,7,5,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシコウ,15,118.1,24.8,36.6,1800,4,8,4,428,0,54.0,3,90.0,9,8,56,2,2,2,40.2,428,+4,1.1,8,93.1,8,9,3,3,42.1,424,-4,4.0,11,85.2,17,1,13,13,35.6,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴクウ,13,289.0,37.0,54.6,1800,5,9,3,430,-2,54.0,18,122.7,18,7,56,18,16,17,37.3,432,-6,3.4,14,111.2,16,1,16,16,40.9,438,0,4.6,8,115.1,16,2,12,12,38.0,438,0,0.7,10,116.9,13,12,39.6,438,0,1.7,15,87.7,6,37.4,438,0,1.8
ワンダーバライル,11,194.1,23.7,35.0,1800,5,10,2,494,-2,57.0,11,116.4,12,3,57,5,5,6,38.9,496,-14,2.4,12,108.5,16,2,9,9,39.7,510,+36,1.9,8,86.3,16,15,12,10,38.3,474,-2,1.8,10,114.4,2,11,38.9,476,+2,2.4,1,107.2,9,37.9,474,0,-0.1
フィオリア,4,9.7,2.7,3.8,1800,6,12,57,474,0,57.0,1,104.9,16,7,56,1,1,1,37.5,474,+6,-0.5,6,115.6,16,5,2,2,38.9,468,-8,1.0,2,117.2,12,12,4,3,39.2,476,+2,0.7,4,108.3,3,3,38.7,474,+10,0.8,3,106.7,11,39.1,464,-6,0.4
メイショウカイオウ,7,65.6,11.4,16.8,1800,7,13,2,484,+2,57.0,8,115.2,12,10,57,8,8,7,37.5,482,-4,1.2,9,105.9,16,5,15,15,37.7,486,+2,2.3,14,115.2,16,16,2,2,38.1,484,-6,1.7,1,90.4,7,2,38.4,490,-2,0.0,1,91.5,4,39.0,492,-7,-0.4
スペシャルザダイヤ,3,6.7,1.9,2.6,1800,7,14,7,494,-6,54.0,6,106.6,16,3,54,5,4,6,39.5,500,+2,1.6,15,115.8,16,3,6,6,41.4,498,0,3.6,2,114.5,16,2,2,2,37.8,498,+4,1.0,8,115.5,12,7,39.8,494,-6,1.8,1,117.2,5,39.2,500,0,0.0
フェアリーダンス,10,27.5,5.3,7.6,1800,8,15,3,466,0,52.0,11,109.5,16,12,54,7,7,6,40.0,466,-4,1.5,5,115.4,14,9,4,3,39.1,470,-4,0.8,2,115.1,16,16,2,2,38.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンドバイミー,2,5.2,1.8,2.4,1800,8,16,2,464,+4,54.0,5,114.7,12,1,54,7,7,7,37.2,460,+4,0.7,10,108.0,16,14,9,10,39.0,456,+4,1.4,9,120.4,13,2,12,13,35.7,452,+2,1.3,6,113.2,8,11,37.9,450,+2,1.3,6,113.4,5,37.5,448,-4,0.9
