馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルトファーレン,14,16.4,3.4,5.4,1600,1,1,19,450,+4,56.0,7,110.6,14,3,55,14,14,0,34.8,446,-2,0.9,7,110.5,16,10,9,6,35.7,448,-8,1.1,13,99.4,18,1,16,15,35.6,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルデッドフレーム,16,356.0,48.9,83.3,1600,1,2,10,406,-4,51.0,10,77.0,13,12,54,8,8,0,39.2,410,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインロバート,1,14.1,3.6,5.7,1600,2,3,10,454,+4,56.0,10,124.5,16,2,55,1,1,1,37.3,450,-4,1.3,7,96.6,17,4,13,13,35.1,454,-4,1.0,3,96.4,12,10,12,11,34.7,458,0,0.6,5,96.2,1,11,34.1,458,0,0.8,0,0,0,0,0,0,0
フランスギャル,7,80.4,13.5,22.8,1600,2,4,12,472,+10,54.0,10,111.3,16,4,54,15,15,15,36.5,462,+2,1.9,6,87.9,15,15,7,7,37.3,460,+4,1.7,12,95.8,13,5,2,3,37.0,456,-8,1.3,2,84.2,6,6,36.2,464,+12,0.7,12,98.2,5,36.8,452,-6,1.6
インクレセント,5,2.0,1.2,1.5,1600,3,5,2,422,-6,54.0,2,96.4,16,2,54,5,4,0,35.2,428,-6,0.1,7,108.7,16,10,8,11,35.9,434,-4,1.0,7,84.4,17,4,6,6,35.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップイージス,15,124.4,18.0,30.6,1600,3,6,16,490,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.6,14,9,4,4,41.6,494,+2,4.0,11,71.6,13,9,12,12,34.8,492,+8,2.3,15,86.3,17,3,38.8,484,+4,2.6,15,114.6,13,38.4,480,0,2.3
シゲルササグリ,6,7.0,1.4,2.1,1600,4,7,2,492,0,56.0,3,109.5,16,3,56,11,8,7,34.8,492,+4,0.4,3,124.6,16,16,6,6,34.7,488,+8,0.6,7,122.4,18,5,1,1,36.6,480,-6,0.4,8,110.5,1,11,36.7,486,+4,1.1,4,83.5,14,35.8,482,0,0.1
ベルエアメイダン,11,28.6,5.3,8.7,1600,4,8,10,442,0,54.0,12,83.6,18,11,54,13,16,0,36.1,442,-6,1.6,3,82.8,18,1,4,4,35.7,448,0,1.0,4,83.1,18,12,4,3,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤギャラン,3,6.9,1.7,2.6,1600,5,9,3,462,-8,54.0,5,97.2,16,16,54,2,1,0,36.0,470,-8,0.7,4,96.9,16,14,6,4,36.2,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブキング,2,40.0,7.1,11.8,1600,5,10,9,452,-8,56.0,9,119.4,16,5,55,3,3,4,41.7,460,+2,1.8,3,116.5,10,6,2,2,39.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーキンツル,10,158.3,19.6,33.3,1600,6,11,17,432,0,56.0,11,111.1,16,4,55,13,12,0,35.7,432,-2,1.2,9,85.3,14,3,3,3,37.5,434,+2,1.8,5,96.3,17,3,10,11,35.6,432,-4,1.0,5,97.6,4,6,34.5,436,0,0.5,0,0,0,0,0,0,0
サンクフルネス,12,24.2,3.4,5.4,1600,6,12,11,460,+16,56.0,10,109.9,15,10,55,12,11,0,35.1,444,-2,1.0,3,95.7,14,10,14,14,34.9,446,-2,1.0,9,97.5,18,2,17,17,34.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシングランダム,9,5.5,1.5,2.2,1600,7,13,25,474,-6,54.0,3,94.8,18,15,54,8,8,0,34.4,480,+4,0.2,2,97.1,18,6,9,9,33.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノエクスプレス,4,119.3,25.2,42.9,1600,7,14,7,434,-4,56.0,14,75.8,15,14,53,3,6,0,41.8,438,0,2.6,11,97.0,17,9,1,1,36.5,438,+8,1.4,6,96.3,18,18,2,5,35.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメイカー,8,152.0,20.1,34.1,1600,8,15,7,438,-6,54.0,11,118.4,16,16,54,7,7,8,40.6,444,-14,3.3,7,98.5,16,8,7,9,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンハピネス,12,275.4,30.3,51.5,1600,8,16,9,400,-6,54.0,16,90.6,16,14,54,12,13,0,41.5,406,+14,3.8,11,83.3,16,2,3,4,37.1,392,-6,1.2,7,81.8,18,14,17,16,34.7,398,+6,0.6,5,71.9,9,8,36.2,392,0,1.3,0,0,0,0,0,0,0
