馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバータイキ,13,15.0,2.4,3.5,1400,1,1,3,482,-2,56.0,4,88.4,14,2,55,5,8,0,39.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーサーバローズ,7,114.3,16.0,25.4,1400,1,2,6,470,0,56.0,10,83.8,13,3,55,12,13,0,35.8,470,+2,1.2,10,98.1,13,1,3,3,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインナイトホーク,14,63.8,13.7,21.8,1400,2,3,5,512,-6,56.0,10,120.9,12,5,55,3,4,4,43.4,518,+8,5.1,12,118.5,13,9,8,10,39.8,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジョリー,1,6.1,1.9,2.8,1400,2,4,4,424,0,54.0,5,95.7,18,13,54,15,14,0,35.4,424,-2,0.5,5,95.8,14,8,6,5,35.7,426,-2,1.1,5,96.3,18,1,8,9,35.5,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーゼンマイスター,8,35.2,5.2,8.0,1400,3,5,3,482,+2,54.0,6,87.7,16,13,54,11,7,0,38.9,480,+6,0.9,8,87.6,14,2,3,2,39.4,474,-2,2.3,11,116.8,16,1,1,1,39.7,476,+4,2.0,3,87.7,2,3,39.6,472,+2,1.0,4,88.3,7,40.0,470,+8,0.2
シェーンガルテン,11,346.0,65.2,103.9,1400,3,6,3,462,+2,56.0,9,76.9,16,6,54,13,14,0,39.7,460,+14,2.0,10,61.9,14,7,12,12,37.4,446,-20,1.8,10,115.2,11,11,1,2,44.2,466,+24,4.8,9,72.3,7,4,36.0,442,0,0.9,0,0,0,0,0,0,0
プボワールベール,16,26.0,5.5,8.5,1400,4,7,4,490,-12,56.0,11,120.0,16,1,55,1,1,3,41.9,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンムサシ,4,3.7,1.6,2.2,1400,4,8,5,508,+2,55.0,4,88.2,13,9,54,2,2,0,39.1,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスフォース,9,50.3,8.4,13.1,1400,5,9,11,476,-4,56.0,13,111.7,16,14,55,3,3,0,37.0,480,0,1.8,4,88.4,12,2,4,5,39.1,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペリア,5,22.8,4.6,7.0,1400,5,10,4,442,-10,56.0,7,110.0,14,2,55,6,7,4,39.8,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフレイム,10,298.0,35.6,56.7,1400,6,11,3,428,-2,56.0,13,120.6,16,11,55,4,3,3,43.0,430,-2,3.0,6,88.3,14,11,10,13,38.7,432,0,1.4,7,89.5,12,9,4,7,40.1,432,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,6,12.0,2.9,4.3,1400,6,12,1,474,-4,56.0,5,116.2,13,11,56,1,1,1,38.8,478,+2,1.3,14,85.1,17,12,14,13,36.3,476,-4,1.6,14,83.7,16,15,3,4,37.4,480,+4,1.6,2,93.7,13,10,37.2,476,-2,0.3,3,115.4,9,35.2,478,0,0.2
カレンシュガーレイ,3,5.2,1.8,2.6,1400,7,13,14,454,0,56.0,7,117.5,16,1,55,1,1,1,41.3,454,-2,1.5,2,116.7,6,2,1,1,37.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアイーター,15,54.7,7.5,11.7,1400,7,14,4,460,-4,56.0,7,87.0,15,5,55,6,8,0,38.8,464,0,1.3,17,98.9,18,18,8,7,36.9,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオワシ,12,193.9,24.5,39.0,1400,8,15,5,494,-4,56.0,8,88.5,16,11,55,8,9,0,38.9,498,+10,1.4,4,89.1,16,14,16,13,38.4,488,0,2.4,5,86.7,14,4,11,10,38.2,488,+2,1.1,7,87.4,10,9,38.6,486,0,1.4,9,109.4,13,40.0,486,-4,1.7
カラヤン,2,3.4,1.3,1.6,1400,8,16,1,470,0,56.0,3,86.9,16,8,56,6,6,0,37.7,470,+6,0.2,2,87.8,13,12,8,8,37.7,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
