馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラメイビ,10,324.7,23.8,40.8,1200,1,1,2,422,-4,54.0,8,74.8,13,6,54,2,2,0,40.0,426,0,2.2,13,70.5,16,2,5,4,36.3,426,-4,1.7,10,69.8,14,12,5,5,36.2,430,-8,1.4,1,71.5,7,1,35.8,438,0,-0.3,0,0,0,0,0,0,0
インテンシティ,16,133.3,17.0,29.2,1200,1,2,17,454,-2,54.0,8,115.9,8,5,54,4,5,5,39.3,456,-12,2.9,1,87.2,12,10,9,9,38.1,468,-8,0.0,11,96.2,17,11,5,6,36.2,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレジェンド,3,5.9,1.4,2.0,1200,2,3,3,468,-4,56.0,2,72.0,16,11,56,9,8,0,36.6,472,-2,0.1,1,73.6,16,11,5,5,37.4,474,+16,0.0,6,70.0,18,17,16,15,34.7,458,+2,1.1,12,96.8,12,6,36.7,456,+6,2.1,6,83.4,1,34.7,450,0,0.5
エーシンクルゼ,6,14.0,2.2,3.4,1200,2,4,2,496,-4,56.0,1,72.6,16,2,56,1,1,0,37.0,500,-12,-0.6,2,73.6,16,5,3,3,37.3,512,0,0.3,2,72.4,15,10,1,1,37.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドリアン,12,143.5,10.6,18.0,1200,3,5,1,452,+2,56.0,11,87.3,16,15,56,16,16,0,38.1,450,+14,1.9,8,100.2,12,10,9,8,39.2,436,-2,2.5,1,73.7,16,2,6,6,37.1,438,+6,-0.1,4,69.6,5,4,35.8,432,-2,0.5,5,70.2,5,35.8,434,+4,1.5
ナムラハヤテ,5,15.5,2.4,3.7,1200,3,6,1,466,0,56.0,1,71.6,16,8,56,2,2,0,36.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルタイガー,7,96.4,14.2,24.2,1200,4,7,2,478,0,56.0,1,74.1,15,11,56,1,1,0,39.5,478,-2,-0.2,3,60.1,14,8,2,2,37.3,480,+2,0.3,2,59.6,10,2,1,1,36.5,478,+14,0.2,15,77.1,10,2,41.7,464,+10,3.3,9,76.4,3,39.7,454,0,3.1
ヒノクニリョジョウ,13,489.0,53.4,92.1,1200,4,8,2,454,0,51.0,10,75.1,13,1,54,5,4,0,39.7,454,-12,2.5,1,60.8,14,8,2,2,37.8,466,0,0.0,6,74.3,16,7,1,1,38.2,466,-8,0.6,3,60.5,5,2,37.8,474,+4,0.6,0,0,0,0,0,0,0
トウショウクルス,15,93.7,10.3,17.5,1200,5,9,8,446,-4,56.0,1,58.6,13,13,56,1,1,0,35.7,450,-2,-0.1,6,60.4,14,7,1,1,37.4,452,-10,1.2,14,86.8,14,2,6,7,40.3,462,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマイソング,2,3.4,1.3,1.8,1200,5,10,3,506,0,56.0,1,72.2,15,6,56,3,3,0,36.2,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノストーム,9,25.8,3.7,6.0,1200,6,11,5,478,+2,56.0,7,87.0,13,12,56,1,1,0,38.7,476,+12,1.7,1,73.3,14,6,1,1,37.5,464,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートハンター,4,14.0,2.7,4.4,1200,6,12,10,500,-8,56.0,14,88.3,15,6,56,5,6,0,40.0,508,-4,2.2,7,73.8,13,11,2,2,38.1,512,-2,0.7,4,70.8,16,1,9,6,36.9,514,+22,0.2,1,73.3,4,1,37.9,492,0,-1.3,2,74.3,4,38.4,492,0,0.1
シルクティソナ,11,440.6,62.4,107.7,1200,7,13,1,496,+4,53.0,10,73.2,10,2,53,2,2,0,38.9,492,0,2.1,17,85.6,18,8,1,1,38.1,492,-2,2.3,11,69.4,16,3,1,1,35.5,494,0,0.6,12,70.3,14,6,36.6,494,+10,1.9,12,62.1,1,38.6,484,+10,1.7
ベルストーリー,14,277.8,37.0,63.8,1200,7,14,1,498,-6,54.0,16,88.5,16,12,54,14,15,0,39.8,504,+18,3.1,1,74.5,10,3,3,3,38.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウゼウス,8,246.4,23.8,40.9,1200,8,15,1,476,-6,56.0,11,72.1,16,7,56,11,11,0,37.0,482,+18,1.8,12,103.9,12,6,2,2,43.9,464,-4,6.2,1,73.6,13,13,2,2,37.3,468,+6,-0.2,2,73.5,10,1,39.0,462,0,0.2,0,0,0,0,0,0,0
メイショウゾンビ,1,2.0,1.2,1.6,1200,8,16,7,466,-6,56.0,1,72.0,9,8,56,1,1,0,36.3,472,+2,-1.8,2,72.9,16,4,4,4,36.5,470,+4,0.0,8,84.5,17,9,1,1,36.2,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
