馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ズームイン,5,6.5,1.4,3.2,1200,1,1,2,506,+8,56.0,4,71.7,16,9,56,2,2,0,37.6,498,-5,0.5,2,91.1,10,1,2,2,40.1,503,+15,0.3,11,89.1,16,14,7,6,39.2,488,-2,2.1,4,89.0,11,3,39.2,490,0,1.3,11,112.0,8,36.9,490,-4,1.6
ムジャウハラート,3,33.8,6.3,18.6,1200,1,2,1,466,+2,51.0,6,72.9,16,3,51,4,5,0,38.5,464,+4,0.9,4,72.9,16,13,2,2,38.8,460,+4,0.8,5,60.8,14,4,5,5,37.1,456,+2,1.0,4,60.0,6,6,36.4,454,0,1.4,10,61.7,2,37.8,454,-8,1.2
セントシルバーツウ,7,246.6,45.8,143.4,1200,2,3,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーミングハイ,15,50.3,8.6,26.1,1200,2,4,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングユウヤ,12,127.4,15.5,47.8,1200,3,5,2,532,-2,56.0,6,74.7,16,10,56,9,9,0,38.5,534,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピクリオス,8,74.7,9.5,28.8,1200,3,6,2,506,+4,56.0,7,73.4,16,15,56,3,3,0,38.2,502,-8,1.7,7,81.9,15,3,12,11,38.3,510,+2,1.3,6,73.1,16,15,6,7,39.1,508,-6,1.5,16,112.9,10,11,38.8,514,-8,5.0,17,114.5,8,39.8,522,0,5.1
パシステント,14,440.6,54.3,170.3,1200,4,7,2,448,+2,56.0,14,75.2,16,2,56,14,14,0,38.9,446,-2,3.5,6,60.8,10,5,7,6,36.8,448,-4,1.4,9,61.4,14,3,11,11,37.0,452,0,1.9,14,60.7,13,14,36.6,452,+10,1.9,15,90.7,5,40.9,442,-2,4.5
デルマビシャモン,9,195.7,20.7,64.1,1200,4,8,1,440,0,53.0,8,87.7,16,8,56,7,5,0,40.0,440,+2,2.8,16,111.8,16,14,6,8,36.9,438,-2,2.7,13,95.6,14,2,5,6,39.3,440,0,2.2,5,71.5,4,7,35.8,440,-2,0.6,8,72.0,10,36.3,442,-8,0.8
ボナンザ,6,30.0,3.9,11.0,1200,5,9,10,468,-6,56.0,7,74.2,15,13,53,7,7,0,39.9,474,+12,1.0,4,73.3,16,2,12,12,37.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオタニジムチョウ,1,1.6,1.1,1.1,1200,5,10,2,464,+4,56.0,2,71.4,16,3,56,8,6,0,36.1,460,-4,0.2,6,74.2,16,11,10,7,39.0,464,+4,1.0,2,72.9,16,10,9,8,38.0,460,-2,0.7,10,84.5,15,6,35.1,462,+6,1.0,9,73.0,7,38.9,456,-4,2.2
クラウンウィロー,16,228.0,30.6,95.4,1200,6,11,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴィー,13,158.9,15.3,47.1,1200,6,12,2,426,-4,54.0,7,74.8,15,9,54,10,9,0,38.5,430,-8,0.7,12,70.0,18,6,16,14,34.7,438,+10,1.4,14,71.8,18,1,11,14,36.8,428,-4,1.6,5,71.4,12,8,35.6,432,-8,0.3,8,96.7,5,35.7,440,0,1.3
プレミアムウォーズ,11,342.7,37.8,118.1,1200,7,13,4,460,-6,56.0,16,90.4,16,7,56,16,15,0,39.2,466,-4,3.6,16,112.2,16,9,3,3,38.9,470,+12,2.8,13,85.9,14,11,3,3,38.1,458,-4,2.4,11,114.2,2,7,40.2,462,0,4.6,0,0,0,0,0,0,0
ベルモントフェスタ,2,8.3,1.9,4.9,1200,7,14,3,556,0,56.0,8,116.4,15,2,56,3,3,5,40.3,556,-4,1.7,7,100.6,16,3,1,1,40.5,560,+4,1.2,2,120.4,14,10,1,1,38.4,556,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイントシャフト,10,18.8,3.5,9.8,1200,8,15,4,478,-10,56.0,8,82.1,16,8,56,11,10,0,38.5,488,+6,1.8,6,73.8,16,6,1,1,39.5,482,+20,1.6,13,69.8,16,8,2,2,36.6,462,+8,1.2,9,83.3,12,1,37.7,454,-6,1.0,3,83.5,6,36.6,460,0,0.8
クレバーアポロ,4,6.2,1.4,3.2,1200,8,16,2,470,-2,56.0,6,72.0,16,14,56,2,2,0,37.9,472,+2,0.8,4,73.6,16,16,2,2,39.3,470,0,0.2,2,72.3,16,6,2,2,37.9,470,+4,0.1,6,89.3,9,4,39.7,466,+4,2.6,12,97.8,4,38.9,462,-4,3.2
