馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノゾミカイソク,17,436.4,85.1,126.4,1600,1,1,1,446,-4,54.0,9,125.5,12,1,56,8,7,9,40.2,450,+3,1.8,2,48.2,9,10,2,0,35.0,447,0,0.5,5,124.9,12,11,3,3,38.8,447,+4,1.0,3,103.8,11,2,38.7,443,-5,0.5,12,72.5,11,35.6,448,0,1.2
スピークソフトリー,4,10.2,2.9,4.1,1600,1,2,4,484,+8,52.0,3,94.3,14,13,54,2,2,0,34.2,476,+10,0.0,5,96.2,14,3,5,4,35.1,466,-8,0.7,1,96.5,16,5,15,14,34.3,474,-6,-0.1,8,83.9,1,14,34.9,480,0,0.9,0,0,0,0,0,0,0
マジカルツアー,16,10.0,2.7,3.8,1600,2,3,15,464,+12,54.0,7,112.3,13,2,56,4,4,0,35.4,452,-12,0.3,6,108.3,13,10,7,5,34.6,464,-6,1.3,1,110.5,16,16,1,1,34.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフレイン,18,669.9,130.2,193.4,1600,2,4,0,414,-7,52.0,9,91.0,10,9,52,9,9,9,38.3,421,+8,2.5,5,91.7,8,3,6,6,39.3,413,+1,1.1,9,50.4,10,9,9,0,36.0,412,-7,2.4,7,92.4,6,7,38.9,419,+7,2.6,13,83.8,12,36.3,412,-3,3.0
トーセンケイトゥー,12,36.1,7.7,11.2,1600,3,5,15,460,+4,54.0,3,120.7,11,3,57,5,5,3,37.7,456,-2,0.9,3,107.4,16,12,5,5,35.0,458,-4,0.4,5,108.7,16,9,12,12,34.9,462,+6,0.3,4,121.2,1,10,34.6,456,-4,0.1,8,134.0,4,35.9,460,+4,0.6
トルネードミノル,11,155.9,27.4,40.6,1600,3,6,2,478,+2,54.0,8,85.7,16,15,54,12,12,0,37.8,476,-6,1.8,1,86.7,16,14,11,11,37.0,482,+2,-0.1,4,87.9,16,12,11,10,38.1,480,+2,0.8,6,86.8,15,8,37.8,478,0,0.9,12,89.6,6,39.7,478,0,3.2
ダノンウィスラー,1,21.5,5.6,8.1,1600,4,7,11,454,+4,57.0,6,84.3,16,16,57,9,5,0,36.6,450,-12,0.7,4,107.4,16,8,10,12,34.3,462,+10,0.4,13,109.4,16,11,8,7,36.0,452,0,1.0,2,100.8,8,8,35.2,452,0,0.2,2,90.5,9,35.7,452,+2,0.1
ターフェル,8,12.0,2.2,3.1,1600,4,8,4,486,0,57.0,6,106.9,18,14,57,5,4,0,34.5,486,+2,0.5,2,93.5,15,3,11,10,33.5,484,+2,0.0,8,98.4,16,13,8,8,37.3,482,-20,0.6,4,102.8,5,8,40.8,502,+1,1.4,2,101.3,15,39.1,501,-2,0.0
アイファーハイカラ,13,218.5,39.5,58.6,1600,5,9,1,462,-2,57.0,14,71.0,16,13,57,3,3,0,36.3,464,-4,1.5,12,122.6,15,4,1,1,35.2,468,0,0.6,14,108.4,16,10,2,2,40.1,468,0,1.5,10,103.5,8,10,34.9,468,+12,0.8,10,72.4,12,37.8,456,+6,1.3
シルクドリーマー,5,10.8,2.5,3.4,1600,5,10,3,462,-2,54.0,4,93.7,16,10,56,9,12,0,34.8,464,0,0.6,2,80.9,13,1,9,9,34.8,464,+10,0.1,11,112.6,13,13,2,2,35.9,454,-6,0.6,7,97.1,2,8,36.8,460,+8,1.3,1,96.1,1,37.2,452,+6,0.0
マイネマオ,3,6.3,1.9,2.5,1600,6,11,2,506,+6,55.0,3,106.6,9,1,55,4,4,0,33.7,500,0,0.1,9,106.3,12,2,9,9,34.7,500,+2,0.7,2,108.2,15,14,9,6,34.9,498,-2,0.0,3,110.5,3,8,35.3,500,+6,0.1,5,99.1,2,35.0,494,+2,0.4
バハドゥール,9,46.0,11.2,16.5,1600,6,12,10,514,+8,54.0,9,96.2,15,7,56,9,6,0,35.5,506,0,1.2,1,84.2,16,3,2,2,37.6,506,-4,-0.1,9,110.9,16,15,7,4,35.8,510,-4,0.9,3,108.0,6,8,35.4,514,+2,0.3,2,95.4,15,34.2,512,0,0.3
