馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルカミカゼ,11,129.4,14.2,24.2,1800,1,1,3,432,+2,54.0,11,86.2,17,4,53,13,13,0,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナキラリオ,4,2.9,1.4,1.8,1800,2,2,3,460,+6,54.0,5,84.9,17,10,54,9,9,0,36.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドラマ,9,95.0,16.3,27.7,1800,3,3,1,458,-6,51.0,10,112.2,12,6,54,11,11,11,36.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリーズ,6,12.5,2.5,3.9,1800,4,4,2,510,-2,54.0,11,83.9,16,16,54,11,9,0,36.0,512,0,1.5,4,99.1,11,11,3,3,34.6,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオクマザ,10,13.8,4.0,6.5,1800,4,5,3,464,+12,54.0,8,85.8,11,8,54,11,11,0,37.0,452,-2,0.5,5,85.8,8,2,6,7,38.4,454,-2,1.8,7,113.3,7,6,3,3,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノストロング,1,2.9,1.2,1.5,1800,5,6,3,458,+4,54.0,5,85.5,11,4,54,7,3,0,37.2,454,-6,0.2,3,112.3,7,1,5,6,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコルデス,3,48.2,8.7,14.6,1800,5,7,8,428,+2,51.0,6,72.1,12,3,54,7,9,0,36.4,426,+2,1.3,8,71.8,11,4,9,10,35.3,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルユー,7,17.6,2.8,4.4,1800,6,8,3,472,+2,54.0,7,85.7,17,2,54,9,11,0,37.0,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカミノケザ,12,12.1,1.8,2.8,1800,6,9,0,444,0,54.0,3,71.6,6,5,54,6,5,0,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,8,57.1,5.8,9.7,1800,7,10,1,434,+10,54.0,8,70.1,15,10,54,9,8,0,35.3,424,-2,0.6,4,70.0,16,4,11,10,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルホーム,2,65.4,6.8,11.4,1800,7,11,1,428,+4,54.0,7,111.9,12,5,54,9,10,10,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマネコザ,13,94.4,11.1,18.8,1800,8,12,2,494,-2,54.0,12,71.8,13,6,54,13,13,0,34.7,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,5,5.2,1.7,2.5,1800,8,13,3,488,-10,54.0,7,85.7,11,10,54,3,3,0,37.5,498,-4,0.4,5,100.7,9,2,6,7,35.5,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
