馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホホヲヨセテ,5,30.2,6.0,9.1,1700,1,1,19,438,+6,54.0,12,107.8,16,9,52,7,7,10,38.8,432,0,2.8,10,113.4,10,8,8,9,36.2,432,+4,3.2,1,107.8,16,14,2,2,38.2,428,+6,-0.1,4,115.6,4,1,38.5,422,-4,0.6,2,113.4,7,37.9,426,-4,0.0
インプレッシヴ,7,20.6,4.2,6.2,1700,2,2,3,456,0,51.0,13,117.2,16,8,54,5,6,9,40.9,456,0,2.4,1,107.3,10,4,3,3,37.9,456,-2,0.0,5,108.5,13,7,6,6,38.5,458,0,0.8,2,107.5,9,2,38.1,458,+6,0.2,2,109.1,6,39.5,452,0,0.2
クローバーリーフ,1,2.3,1.4,1.7,1700,3,3,14,466,-6,54.0,13,86.0,16,6,53,2,2,0,39.4,472,-4,1.6,3,114.5,10,1,2,2,37.3,476,+28,0.0,2,113.3,7,5,3,4,38.2,448,+4,0.1,5,112.8,10,7,38.4,444,-10,0.6,2,111.5,5,36.7,454,+6,0.1
メイショウボヌス,6,9.2,2.0,2.9,1700,4,4,7,492,-2,55.0,6,109.9,11,2,55,8,8,9,36.7,494,-4,0.8,5,112.7,11,2,6,5,37.1,498,-4,0.4,9,114.0,12,9,12,12,37.6,502,+10,2.0,15,108.0,12,9,39.4,492,+4,2.2,5,106.5,2,37.7,488,+4,0.6
ジャマイカラー,10,36.7,6.1,9.2,1700,4,5,3,490,+6,51.0,10,107.9,16,5,51,7,8,10,38.9,484,-2,1.5,1,109.8,10,4,4,5,38.6,486,+4,-0.1,4,107.0,13,13,7,7,37.8,482,+14,0.5,3,108.8,13,5,38.3,468,-8,0.2,3,115.5,1,37.1,476,-4,0.1
スイートベルモット,2,5.8,1.5,2.1,1700,5,6,3,460,0,55.0,2,106.6,16,10,55,14,14,13,37.3,460,0,0.2,3,115.2,7,7,6,6,37.0,460,+2,1.0,12,113.7,13,13,10,10,38.3,458,0,3.1,4,111.9,7,8,35.8,458,+8,0.4,4,115.2,2,37.5,450,-10,0.7
クリノソーニャ,11,50.9,7.5,11.4,1700,5,7,8,436,-16,52.0,8,113.6,15,10,52,9,9,11,37.6,452,-8,1.4,5,115.1,9,7,7,7,37.0,460,+4,0.8,7,114.3,12,4,10,9,37.8,456,+2,1.0,9,107.0,6,7,38.0,454,+4,2.0,12,107.5,13,38.5,450,+2,1.7
アドマイヤインディ,4,7.6,1.8,2.5,1700,6,8,3,464,-2,55.0,6,107.2,16,7,55,7,6,5,38.5,466,+4,0.8,4,103.9,14,2,3,3,37.2,462,-8,0.8,4,113.1,15,6,6,5,37.7,470,+2,0.9,7,113.2,1,8,37.4,468,+12,1.2,12,113.4,7,37.8,456,-12,1.3
オルレアンノオトメ,8,39.1,7.4,11.4,1700,6,9,8,470,0,55.0,10,113.3,13,12,55,1,1,1,39.2,470,0,1.3,8,113.4,10,5,3,3,38.7,470,-2,1.1,8,114.5,12,2,4,3,38.2,472,+4,1.2,4,99.0,4,3,38.1,468,-2,1.1,10,116.1,15,39.2,470,-2,0.7
エメラルドインディ,12,48.4,10.6,16.4,1700,7,10,9,452,+6,54.0,7,114.3,10,6,53,7,7,9,39.8,446,+2,2.0,6,114.7,11,4,9,9,37.7,444,-2,1.2,4,117.1,16,4,9,9,39.8,446,+2,1.2,5,115.5,12,10,38.9,444,+2,0.6,2,116.0,1,37.9,442,-2,0.2
アキノワンツー,9,116.0,18.7,28.9,1700,7,11,29,494,-12,52.0,14,86.9,15,15,52,7,7,0,38.9,506,+6,3.0,4,85.4,15,1,1,1,38.5,500,+6,0.4,12,74.0,16,14,12,13,37.4,494,-6,1.9,13,72.9,2,12,37.6,500,+8,1.6,13,60.0,5,36.3,492,+8,1.8
ゴールドジェーン,3,4.8,1.5,1.9,1700,8,12,6,440,-8,53.0,1,105.8,11,9,52,2,2,2,35.5,448,0,0.0,5,113.8,14,4,5,6,37.7,448,0,0.4,4,114.4,10,4,2,2,39.4,448,-14,0.6,9,107.9,1,2,39.3,462,+10,2.4,4,106.8,3,39.6,452,+14,0.9
ヤマノトップラン,13,126.7,11.9,18.3,1700,8,13,0,478,-8,55.0,12,108.9,16,9,52,10,11,13,38.4,486,-8,1.7,15,109.0,16,8,11,11,39.6,494,0,2.9,15,103.5,16,13,9,14,42.6,494,+12,7.1,5,117.3,5,8,40.5,482,-4,1.8,10,98.8,12,37.9,486,+4,1.3
