馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウキソルジャー,4,13.0,2.8,3.9,2000,1,1,2,438,0,56.0,3,127.2,15,9,56,6,6,4,36.5,438,+16,0.7,5,110.2,16,11,12,12,35.1,422,-8,0.8,6,111.7,16,16,15,15,35.6,430,-10,0.6,7,113.8,10,10,38.4,440,0,1.7,0,0,0,0,0,0,0
ゼログラヴィティー,10,9.8,2.4,3.3,2000,1,2,3,456,+2,56.0,5,110.3,15,3,56,4,6,0,36.7,454,-4,1.1,3,123.9,16,2,1,1,35.5,458,0,0.7,3,127.7,10,11,7,8,34.6,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズメジャー,2,4.0,1.6,2.0,2000,2,3,2,492,-2,56.0,3,128.9,16,13,56,9,11,4,36.4,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタマクリス,15,70.0,15.9,23.2,2000,2,4,6,420,-8,56.0,7,74.2,16,13,55,10,9,0,37.4,428,-6,1.2,7,87.9,16,11,5,6,38.9,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラクラウン,16,245.0,45.1,66.1,2000,3,5,3,428,+2,56.0,12,75.5,16,15,55,13,13,0,37.5,426,0,3.0,0,0,0,0,0,0,0,0,0,0,10,111.2,13,5,12,13,37.5,426,-4,2.1,10,83.1,11,15,35.6,430,-2,1.0,8,95.4,9,37.5,432,0,2.3
アクシーバンダム,9,75.5,15.6,22.7,2000,3,6,5,454,-2,56.0,15,111.9,16,5,56,15,15,0,36.1,456,+6,1.9,7,122.9,18,13,6,9,35.8,450,-10,0.4,7,123.9,16,13,10,11,36.0,460,-4,0.7,6,99.1,10,10,36.9,464,+2,0.7,5,82.5,6,35.1,462,0,0.9
ウィザーズポケット,8,7.3,2.0,2.7,2000,4,7,2,458,-4,56.0,4,128.9,16,3,56,9,8,10,35.9,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズロイヤル,7,19.8,4.4,6.2,2000,4,8,2,526,-4,56.0,5,114.7,12,4,56,4,4,5,38.6,530,0,1.1,4,116.4,16,8,4,4,38.0,530,-2,0.8,6,116.2,16,2,1,1,39.8,532,-2,0.5,6,128.1,9,2,35.5,534,0,0.4,0,0,0,0,0,0,0
アクトフォー,14,72.5,19.6,28.6,2000,5,9,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオシアリーズ,13,91.9,29.5,43.3,2000,5,10,2,436,-8,54.0,13,131.7,16,1,54,12,15,14,38.1,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアイザック,5,25.0,5.9,8.5,2000,6,11,2,444,+2,53.0,2,140.8,17,9,53,3,3,5,37.0,442,+2,0.4,9,126.5,18,5,7,7,36.2,440,-8,1.4,12,125.9,13,10,6,8,38.4,448,-8,2.2,5,123.2,2,4,35.8,456,0,0.6,7,112.9,9,35.1,456,0,0.8
モンテエクリプス,3,4.2,1.7,2.3,2000,6,12,3,438,-4,56.0,4,109.8,15,14,56,4,2,0,36.4,442,-10,0.6,9,109.1,16,13,7,9,36.5,452,+26,1.4,3,109.9,12,6,5,4,36.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴネッティ,1,10.5,3.0,4.2,2000,7,13,10,452,+4,56.0,4,137.2,16,1,56,2,2,3,36.8,448,0,1.0,8,109.7,15,5,9,11,34.9,448,-10,0.8,5,97.0,11,5,7,7,34.8,458,-4,0.4,2,97.4,2,7,34.3,462,0,0.2,0,0,0,0,0,0,0
スプリングアレン,12,253.2,33.2,48.7,2000,7,14,3,438,-2,56.0,11,112.5,16,14,56,15,16,0,36.3,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシュヴァリエ,6,5.0,1.6,2.1,2000,8,15,2,488,-2,56.0,2,126.8,15,14,56,2,2,2,36.2,490,+2,0.3,3,99.0,16,2,7,7,34.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェロフォーグ,11,126.9,21.6,31.6,2000,8,16,2,460,+2,56.0,7,127.6,15,8,56,3,3,4,36.9,458,-2,1.1,12,126.7,18,7,2,2,36.7,460,+2,1.6,4,122.6,15,4,2,2,35.7,458,0,0.1,17,124.5,9,6,37.5,458,-2,2.0,7,122.4,6,36.4,460,-4,0.7
