馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワフルキリシマ,8,31.8,9.7,13.5,1600,1,1,2,448,+6,57.0,6,82.9,16,13,57,14,14,0,35.0,442,-4,0.6,1,84.3,18,13,15,15,35.9,446,0,-0.1,4,84.3,18,1,12,13,35.6,446,-2,0.2,4,106.5,6,2,37.7,448,+6,0.5,7,104.8,5,37.7,442,0,0.5
カネトシパサージュ,12,10.4,2.6,3.4,1600,1,2,1,470,0,57.0,4,95.7,11,10,57,7,5,0,35.0,470,-2,0.5,8,140.1,10,9,9,8,35.0,472,-6,0.5,6,152.4,8,1,5,5,37.0,478,0,0.9,2,109.6,11,9,35.5,478,+20,0.2,15,120.2,12,34.5,458,-6,1.5
メイショウスクラム,7,39.2,5.8,8.0,1600,2,3,1,498,0,57.0,6,95.9,11,1,57,5,5,0,35.2,498,+4,0.7,14,114.9,16,13,8,8,38.5,494,0,1.6,9,113.1,16,8,13,13,37.4,494,+4,1.0,4,105.5,6,10,38.0,490,-10,0.3,3,111.2,2,36.3,500,+8,0.5
フェイズシフト,10,89.0,15.3,21.6,1600,2,4,3,480,+4,55.0,8,95.7,17,11,55,16,13,0,34.4,476,0,0.5,5,98.3,13,12,10,8,35.8,476,+2,0.8,9,99.8,12,9,8,7,35.6,474,-2,1.1,7,82.0,7,12,33.8,476,+8,0.6,10,95.7,9,34.7,468,-2,0.3
イデア,6,6.0,2.5,3.3,1600,3,5,2,488,+2,57.0,5,108.4,15,12,54,4,2,0,35.4,486,-6,0.2,16,128.8,16,1,5,5,46.9,492,+18,9.0,12,107.5,15,10,9,8,35.7,474,-4,1.3,7,111.4,5,8,35.8,478,+2,1.1,14,150.7,5,35.5,476,-2,1.9
タガノザイオン,3,4.4,1.5,1.8,1600,3,6,3,484,-2,57.0,4,95.4,17,17,57,7,7,0,34.6,486,-2,0.2,2,97.2,14,9,9,11,35.8,488,+8,0.2,11,97.5,11,10,7,8,37.4,480,+6,4.3,2,89.3,12,5,35.0,474,0,0.0,1,88.9,9,35.7,474,-4,-0.3
ワキノブライアン,14,107.9,22.6,31.8,1600,4,7,1,494,0,57.0,8,96.0,11,11,57,2,2,0,35.8,494,-2,0.8,7,95.6,17,1,12,9,34.6,496,-3,0.4,1,116.1,10,10,7,1,37.6,499,+1,-0.2,13,107.7,15,13,37.6,498,-2,1.1,6,115.6,4,39.1,500,+10,1.4
シゲルモトナリ,11,7.4,2.1,2.7,1600,4,8,2,514,0,57.0,4,82.7,16,4,57,11,11,0,35.2,514,+4,0.4,3,83.7,18,10,13,11,35.6,510,-6,0.2,4,83.4,16,14,10,10,34.4,516,+2,0.3,3,83.8,12,9,35.1,514,-4,1.2,2,95.4,11,34.6,518,+4,0.0
スズカアンペール,2,17.0,5.7,7.9,1600,5,9,2,462,+2,57.0,1,119.6,12,12,57,7,6,4,35.7,460,+4,-0.2,6,88.8,10,10,3,3,40.1,456,-2,0.5,6,122.3,15,5,14,13,33.9,458,-12,0.3,14,116.1,12,9,39.1,470,+6,2.4,9,122.2,10,35.4,464,-1,1.2
アドマイヤプリンス,13,23.0,8.0,11.2,1600,5,10,18,532,-14,57.0,13,96.9,14,1,57,14,13,0,34.4,546,+4,1.3,7,122.0,11,5,10,9,34.3,542,+6,0.7,6,120.6,13,2,4,6,34.0,536,+24,0.4,1,107.3,8,7,33.4,512,+2,0.0,1,110.6,8,36.3,510,0,-1.0
