馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアアナベル,2,17.3,3.3,5.1,1200,1,1,4,422,-6,54.0,7,88.0,16,3,54,5,6,0,37.3,428,+2,1.0,8,98.1,16,3,3,3,36.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンアイリス,9,8.4,2.8,4.3,1200,1,2,5,416,-2,54.0,6,70.0,16,10,54,11,10,0,35.2,418,-4,0.4,7,61.7,12,7,7,6,37.4,422,-10,1.2,11,91.7,16,10,1,1,41.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーバローズ,1,3.5,1.3,1.6,1200,2,3,3,442,0,54.0,4,83.3,16,5,54,13,14,0,35.5,442,+6,1.4,4,96.4,16,12,5,5,35.0,436,-4,0.4,6,84.6,17,13,1,2,37.9,440,0,0.9,11,97.8,8,1,36.6,440,0,1.3,6,96.7,8,37.1,440,-4,0.6
サクラカンタービレ,16,57.8,12.6,20.4,1200,2,4,7,434,+14,54.0,13,71.7,16,14,54,12,10,0,36.4,420,-4,1.3,0,0,0,0,0,0,0,0,0,0,5,73.9,8,8,8,5,37.3,424,+2,1.7,9,72.8,1,8,36.0,422,0,2.2,0,0,0,0,0,0,0
ブリリアントピース,11,13.3,4.0,6.2,1200,3,5,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアルカディア,10,11.3,3.0,4.6,1200,3,6,6,406,-12,54.0,13,96.8,18,8,54,3,3,0,36.5,418,+12,1.9,5,86.1,18,3,10,11,36.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィロー,15,247.9,39.0,63.4,1200,4,7,7,482,+4,54.0,11,76.0,13,7,54,4,7,0,40.5,478,+3,2.7,7,75.9,9,3,7,5,40.1,475,+11,2.0,9,99.7,13,10,2,3,43.2,464,-10,2.0,15,92.8,8,8,43.0,474,0,5.1,0,0,0,0,0,0,0
イグザクトリーユー,5,34.2,7.1,11.3,1200,4,8,17,442,+10,52.0,16,121.2,16,5,52,2,2,2,44.2,432,-8,6.2,8,112.7,16,9,2,1,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,14,25.2,4.2,6.5,1200,5,9,3,450,0,51.0,10,83.5,18,16,54,5,4,0,35.4,450,-2,1.1,9,73.7,16,15,6,11,39.1,452,+10,1.5,13,86.8,16,2,2,2,39.8,442,+6,2.2,7,59.9,8,3,36.7,436,-6,1.4,4,60.9,5,37.6,442,-8,0.1
シルバーヒリュウ,8,207.9,35.1,56.9,1200,5,10,5,424,+6,54.0,10,70.3,16,1,54,15,13,0,35.0,418,-2,1.0,12,75.7,16,14,6,9,40.1,420,-16,2.9,16,77.8,16,16,12,12,40.0,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツラライデン,4,93.5,9.1,14.7,1200,6,11,6,448,+8,56.0,15,110.7,18,13,53,6,6,0,36.9,440,-2,2.2,10,87.6,16,1,12,11,39.2,442,-6,1.9,12,71.3,17,12,4,8,36.5,448,-8,1.4,7,70.3,6,8,35.5,456,+2,1.4,2,71.2,3,35.6,454,0,0.4
エムケージャック,7,3.8,1.5,2.0,1200,6,12,5,480,+8,56.0,6,69.8,16,12,56,3,3,0,35.9,472,-6,0.5,0,0,0,0,0,0,0,0,0,0,5,82.8,18,2,3,3,35.5,478,0,1.0,3,83.7,8,7,33.5,478,+2,0.1,5,112.5,5,37.3,476,-2,0.9
ウエスタンビバ,3,8.3,2.3,3.5,1200,7,13,5,438,+6,54.0,6,95.4,18,6,54,2,2,0,35.4,432,-16,0.7,8,97.7,16,10,11,10,35.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラディローザ,6,11.7,2.2,3.2,1200,7,14,5,432,-2,54.0,10,69.8,18,17,54,14,13,0,33.7,434,-14,1.3,6,86.5,18,15,1,1,38.1,448,+18,0.7,9,111.1,16,3,6,6,37.1,430,-8,1.7,0,0,0,0,0,0,0,0,6,70.3,6,34.1,438,-2,1.0
トドロキテンシツー,12,67.4,11.8,19.0,1200,8,15,5,416,0,54.0,7,70.5,16,15,54,7,6,0,35.3,416,+4,1.2,12,97.0,16,2,13,13,35.6,412,-2,1.4,16,75.7,16,16,6,11,40.4,414,+6,4.4,14,95.9,13,10,41.7,408,-6,4.0,5,71.9,2,34.5,414,0,1.2
アドマイヤラック,13,26.9,5.9,9.3,1200,8,16,12,468,+12,54.0,8,75.7,15,1,54,9,9,0,38.5,456,-8,2.0,8,112.6,16,12,2,2,36.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
