馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルカブト,8,13.3,2.3,3.7,2000,1,1,3,472,+2,56.0,4,109.6,16,2,56,6,5,5,35.3,470,0,0.5,4,124.7,16,5,1,1,35.0,470,0,0.7,4,137.5,16,16,2,2,35.4,470,+4,0.4,13,125.5,2,14,37.6,466,0,2.0,6,110.5,3,34.9,466,+8,1.3
クレバーエンペラー,10,147.9,27.1,48.8,2000,1,2,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーマードダイヤ,12,110.7,17.6,31.6,2000,2,3,5,456,+16,54.0,11,153.1,16,16,54,14,14,13,35.1,440,0,1.7,7,123.9,18,8,15,13,35.9,440,-12,1.3,10,85.9,18,3,18,16,35.2,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウ,11,44.2,7.5,13.2,2000,2,4,10,444,-8,54.0,12,96.5,15,14,54,1,1,1,36.6,452,+6,1.2,3,97.8,16,9,5,5,35.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノースケイプ,9,48.3,5.8,10.1,2000,3,5,8,486,-2,56.0,9,123.1,16,3,56,16,15,6,35.7,488,+10,0.9,6,117.0,11,4,6,6,37.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサマウマ,15,28.2,5.0,8.7,2000,3,6,1,460,-2,54.0,4,129.5,16,4,54,1,1,2,36.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングダンサー,2,2.3,1.2,1.5,2000,4,7,2,482,0,56.0,2,110.0,16,9,56,10,7,9,35.0,482,+14,0.1,3,109.3,14,6,6,6,33.7,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアクシス,3,8.4,2.3,3.7,2000,4,8,8,454,0,56.0,10,95.7,16,5,56,12,10,11,35.6,454,-4,0.6,5,98.7,15,1,8,9,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウドウ,5,10.4,2.0,3.2,2000,5,9,5,472,+4,56.0,6,152.2,16,10,56,5,5,5,35.1,468,-2,0.8,3,122.6,16,7,3,4,35.3,470,0,0.4,3,123.8,18,15,3,5,35.6,470,+2,0.1,8,113.8,11,3,38.4,468,0,1.7,0,0,0,0,0,0,0
ジェノアチャリス,7,11.8,2.4,3.9,2000,5,10,16,502,+2,56.0,7,110.5,16,6,55,5,5,7,35.0,500,+4,1.3,2,115.2,15,3,7,8,36.4,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チングルマ,13,214.1,44.8,81.0,2000,6,11,7,488,+6,51.0,13,121.5,16,1,51,10,10,9,40.3,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルニトラ,4,13.2,2.7,4.5,2000,6,12,2,490,+6,56.0,3,111.9,16,6,56,6,6,6,34.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントセンス,14,264.4,81.6,147.8,2000,7,13,5,428,+8,56.0,9,130.2,14,13,56,10,10,10,34.9,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジサンデー,1,3.8,1.3,1.8,2000,7,14,1,470,+4,56.0,2,126.7,16,2,56,8,6,8,37.4,466,-8,0.7,7,137.7,16,6,8,8,34.9,474,-2,0.6,3,111.3,16,11,8,7,35.4,476,+4,0.2,3,109.8,6,2,34.7,472,+4,0.3,7,96.3,8,34.6,468,0,0.9
クリップザクロップ,6,336.9,50.0,90.4,2000,8,15,4,404,-4,54.0,12,112.8,16,5,54,15,16,16,34.3,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティルトザキルト,16,136.4,24.1,43.5,2000,8,16,11,524,+10,56.0,14,120.5,16,5,55,6,6,7,43.3,514,+8,3.8,8,75.0,15,6,3,3,39.3,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
