馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモグランツ,5,54.6,9.5,22.9,1200,1,1,1,490,+8,54.0,9,61.8,10,4,54,9,9,0,37.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーラグタイム,4,55.9,11.4,27.7,1200,2,2,0,436,0,54.0,9,63.2,11,2,54,11,11,0,37.6,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルレジナ,3,2.2,1.1,1.1,1200,3,3,1,444,0,54.0,2,58.1,10,8,54,2,2,0,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリュウセイ,9,85.7,13.3,32.6,1200,4,4,0,436,-4,54.0,10,73.5,12,2,54,11,11,0,35.5,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェルディ,8,51.0,7.5,18.0,1200,5,5,1,432,-2,54.0,6,72.4,7,5,54,5,6,0,36.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルフショット,6,23.1,4.0,9.2,1200,6,6,0,466,+2,54.0,8,73.2,12,12,54,9,9,0,35.5,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,10,165.1,24.2,59.5,1200,7,7,1,460,-2,54.0,8,60.5,10,7,54,6,7,0,36.4,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモランマ,2,4.6,1.3,2.4,1200,7,8,1,496,-6,54.0,5,58.7,10,10,54,8,7,0,34.2,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルムーン,1,5.1,1.3,2.4,1200,8,9,0,448,-2,54.0,3,71.7,10,10,54,5,5,0,35.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナルーチェ,7,3.9,1.2,2.1,1200,8,10,1,430,-4,54.0,3,58.2,10,1,54,1,1,0,34.8,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
