馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツスウィフト,5,59.4,10.1,18.4,1200,1,1,3,496,-8,54.0,11,118.6,16,15,54,3,2,3,40.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチトースト,1,2.1,1.1,1.3,1200,1,2,3,418,0,51.0,3,73.5,16,16,51,3,3,0,37.4,418,-8,0.0,3,86.9,16,1,6,6,37.2,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチラヴダンス,4,126.0,16.3,30.0,1200,2,3,3,486,-18,54.0,15,105.4,16,5,54,3,3,0,42.6,504,+2,4.2,8,74.7,16,1,14,14,38.5,502,+20,1.5,15,112.2,17,12,1,1,39.4,482,-10,4.3,12,113.5,14,2,35.9,492,0,2.0,0,0,0,0,0,0,0
トウカイセレッソ,12,9.3,2.5,4.2,1200,2,4,6,402,-22,54.0,3,70.6,17,15,54,15,14,0,34.8,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアライチョウ,14,106.7,17.2,31.7,1200,3,5,4,420,-2,51.0,10,61.0,14,9,51,4,7,0,37.7,422,-10,1.2,12,89.7,16,13,3,3,39.6,432,-4,2.1,12,76.4,16,12,2,2,41.8,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプロージョン,9,12.1,2.7,4.5,1200,3,6,8,438,0,54.0,7,70.3,18,2,54,11,11,0,35.1,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンダレ,11,87.3,14.7,26.9,1200,4,7,8,450,-16,53.0,13,70.9,18,10,54,6,7,0,36.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワドランジュ,7,33.0,5.6,9.9,1200,4,8,3,476,-8,54.0,8,74.7,16,2,54,5,5,0,38.5,484,-8,1.2,2,60.8,14,1,7,6,37.2,492,0,0.0,8,61.5,14,5,6,6,37.7,492,-6,1.0,8,74.7,1,10,38.0,498,-2,1.7,9,76.6,2,38.7,500,0,2.1
ローザロッチェ,3,20.7,3.4,5.9,1200,5,9,5,494,-8,54.0,7,75.2,16,1,54,7,8,0,37.9,502,-4,1.1,15,100.1,16,15,3,3,39.7,506,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベルクイン,13,177.6,26.8,49.4,1200,5,10,0,362,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴミ,6,15.1,3.3,5.6,1200,6,11,2,456,0,51.0,5,73.3,16,12,51,3,3,0,38.5,456,-8,1.1,17,71.0,18,13,7,7,36.2,464,-6,1.5,9,71.2,18,9,2,2,36.6,470,-6,0.9,9,84.4,7,3,35.1,476,+8,0.9,14,85.7,1,38.0,468,0,3.1
シニスタークイーン,10,7.5,1.8,2.8,1200,6,12,3,430,-8,54.0,2,73.5,16,13,54,10,9,0,36.9,438,-8,0.0,16,98.9,16,6,11,10,36.9,446,-2,2.4,14,89.5,14,3,10,11,40.4,448,-6,2.5,6,88.1,1,8,39.1,454,-2,2.2,3,87.8,7,37.1,456,0,0.4
テンショウゴッデス,15,37.7,6.9,12.5,1200,7,13,17,468,-2,54.0,6,82.0,16,5,54,9,8,0,38.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプターフィリー,8,5.5,1.6,2.4,1200,7,14,2,456,-12,54.0,4,73.8,16,9,54,2,2,0,37.8,468,+2,1.5,3,87.6,13,13,2,2,38.7,466,+8,0.0,9,88.4,16,1,15,16,39.0,458,-10,1.6,3,73.8,6,11,36.9,468,0,0.4,0,0,0,0,0,0,0
ブルジュハリファ,16,222.0,28.2,52.1,1200,8,15,5,432,-4,54.0,10,93.0,10,5,54,2,4,5,42.2,436,-6,3.6,9,61.2,14,1,12,10,36.6,442,-2,1.9,15,72.1,18,9,17,14,36.7,444,+10,1.9,10,85.9,4,2,36.3,434,+6,1.7,13,57.6,12,34.2,428,0,1.7
アポロパレス,2,19.4,3.6,6.2,1200,8,16,9,436,-4,51.0,10,75.8,16,6,54,8,10,0,39.0,440,-2,2.2,5,74.9,16,16,2,2,39.0,442,-2,1.0,7,87.6,14,6,2,2,39.5,444,0,0.6,3,86.5,6,4,37.8,444,0,0.1,0,0,0,0,0,0,0
