馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモキャサリン,9,8.7,1.9,5.1,1800,1,1,29,456,-10,54.0,7,112.0,14,12,54,2,2,2,35.4,466,-2,0.5,10,109.2,17,2,5,4,36.2,468,+10,1.3,2,111.5,17,11,1,1,34.1,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブルーム,14,118.1,19.5,66.0,1800,1,2,16,442,0,54.0,14,99.2,16,1,54,13,14,15,36.6,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターエクレール,12,27.8,4.9,15.7,1800,2,3,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサアクティブ,11,88.2,10.7,35.5,1800,2,4,6,428,+4,54.0,12,128.7,16,14,51,14,14,8,39.5,424,-10,2.7,14,127.2,16,15,4,3,39.8,434,-2,2.4,12,125.1,18,8,14,15,36.3,436,+6,1.4,13,97.0,12,3,35.9,430,0,1.3,0,0,0,0,0,0,0
ゴールウェイ,3,6.7,1.4,3.3,1800,3,5,2,454,-4,54.0,5,99.0,16,9,54,7,6,3,37.3,458,+10,0.3,12,97.2,17,10,9,7,36.1,448,-8,1.6,5,95.6,12,1,10,10,35.7,456,-10,1.0,6,98.3,6,6,36.3,466,0,1.5,0,0,0,0,0,0,0
ゴーイングキング,5,139.6,19.5,66.1,1800,3,6,13,468,-12,56.0,13,119.4,16,11,56,12,13,11,41.3,480,+10,3.7,12,107.9,16,4,15,14,39.0,470,+2,2.3,14,117.7,16,4,14,14,39.3,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メトロファルコン,4,15.6,2.0,5.6,1800,4,7,11,460,-2,53.0,12,115.9,14,12,53,7,8,6,40.4,462,0,3.0,10,122.5,18,7,9,9,36.1,462,-6,0.5,9,113.6,13,1,13,13,37.2,468,+8,1.0,3,113.6,4,7,35.0,460,0,0.5,0,0,0,0,0,0,0
マーティンスリープ,15,186.5,31.9,108.7,1800,4,8,8,498,+4,54.0,14,109.3,16,12,54,13,13,13,39.9,494,+8,3.4,11,115.7,12,5,11,11,38.5,486,-4,3.4,7,113.2,10,2,5,6,36.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンスウォード,13,56.1,9.9,32.9,1800,5,9,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジャリカ,6,17.3,3.1,9.5,1800,5,10,11,412,-8,54.0,13,103.6,16,10,54,14,13,13,36.6,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェボリンジャー,7,137.2,16.0,53.8,1800,6,11,10,486,-6,56.0,10,89.8,16,1,56,13,15,0,39.6,492,-6,2.8,10,119.8,16,13,7,7,41.3,498,+6,2.2,10,89.0,16,11,14,14,38.1,492,+2,1.5,9,98.8,11,6,37.0,490,0,2.0,0,0,0,0,0,0,0
タイガーキングダム,16,113.9,20.7,70.0,1800,6,12,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトダンスボーイ,8,15.0,2.3,6.5,1800,7,13,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガッテン,10,206.7,42.7,145.9,1800,7,14,11,434,-6,56.0,16,78.3,16,4,56,16,16,0,40.1,440,+4,6.4,12,89.2,15,1,11,11,39.7,436,-4,3.5,8,130.1,9,3,7,7,39.3,440,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアネクドート,1,156.6,16.4,55.1,1800,8,15,6,446,+2,56.0,12,127.8,15,14,56,10,11,13,38.1,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,2,1.5,1.1,1.1,1800,8,16,2,478,+2,56.0,2,100.3,16,16,56,11,7,8,35.2,476,-8,0.1,2,99.9,16,2,8,7,35.7,484,-2,0.4,2,83.2,16,8,10,10,34.3,486,+2,0.2,3,99.2,7,11,36.6,484,0,0.1,2,95.1,8,35.4,484,-4,0.0
