馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードガルーダ,2,1.7,1.1,1.3,1600,1,1,2,514,-6,56.0,2,83.1,18,18,56,8,6,0,35.5,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマハティ,8,67.0,6.0,10.9,1600,1,2,8,492,-2,53.0,9,146.7,16,2,56,1,1,1,36.3,494,+4,1.2,6,122.7,16,3,16,16,35.3,490,-6,0.6,7,107.3,14,7,4,4,39.7,496,-2,1.1,7,129.4,8,4,37.9,498,0,1.3,0,0,0,0,0,0,0
タツスティンガー,15,343.5,58.4,109.5,1600,2,3,8,520,+4,54.0,15,123.2,15,6,54,1,1,2,47.9,516,-4,7.6,16,99.3,17,5,8,7,36.7,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタプリムローズ,5,232.8,16.2,30.2,1600,2,4,9,424,+2,54.0,16,122.5,18,8,54,4,4,7,36.0,422,-2,1.9,8,98.1,17,9,16,16,34.6,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンシャープ,14,456.4,32.7,61.2,1600,3,5,7,480,-10,54.0,11,83.1,18,1,54,4,6,0,37.0,490,+10,2.1,15,120.0,16,4,9,9,42.4,480,+10,4.7,7,86.6,18,8,14,13,36.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバイヴエンブレム,16,80.1,12.8,23.7,1600,3,6,0,450,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,6,7.5,1.5,2.2,1600,4,7,1,438,0,54.0,3,97.3,18,3,54,3,5,0,34.3,438,+8,0.5,2,95.3,17,12,10,10,34.8,430,+2,0.3,2,93.7,17,7,8,8,33.9,428,-6,0.1,5,93.5,11,7,34.4,434,-6,0.4,8,96.5,14,36.7,440,0,0.9
コスモベルアーム,10,327.0,27.3,51.0,1600,4,8,42,510,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,111.4,13,4,4,4,36.0,502,-4,1.0,6,92.7,12,5,8,10,35.2,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズワーク,3,40.2,4.4,7.8,1600,5,9,3,490,-6,56.0,3,95.9,17,16,56,5,5,0,35.8,496,+6,0.9,6,114.1,16,1,8,8,39.6,490,-2,2.3,14,89.1,16,4,9,12,39.7,492,-2,2.6,13,98.9,16,2,40.0,494,+2,2.8,3,96.8,3,36.2,492,0,0.4
キャニオンリンダ,7,72.4,4.7,8.5,1600,5,10,8,432,+14,54.0,6,95.3,18,4,54,11,11,0,34.9,418,-18,0.5,15,119.1,16,5,15,15,40.4,436,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョヴァンニ,11,5.9,1.7,2.7,1600,6,11,1,512,-8,56.0,2,97.3,18,16,56,14,10,0,34.1,520,+16,0.5,2,98.5,16,15,4,2,35.3,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコンキスタ,9,9.7,2.1,3.5,1600,6,12,15,474,-2,56.0,7,98.6,16,4,56,1,1,0,37.6,476,+2,0.9,2,95.7,16,9,2,1,37.0,474,-16,0.1,2,96.1,16,13,1,1,37.4,490,+2,0.0,3,109.8,15,1,35.6,488,0,0.7,7,109.5,6,35.2,488,-4,0.6
タガノショコラ,13,142.3,10.0,18.5,1600,7,13,7,420,+4,54.0,6,82.0,18,16,54,14,13,0,34.7,416,-4,1.0,12,99.5,16,11,13,13,37.8,420,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルダメンテ,4,15.5,2.5,4.2,1600,7,14,2,504,+8,56.0,4,108.6,16,11,56,3,3,3,37.0,496,-12,0.8,3,82.1,18,5,10,9,34.6,508,+2,0.3,6,118.6,16,2,1,1,41.5,506,-4,0.8,5,114.5,14,6,34.6,510,0,0.6,0,0,0,0,0,0,0
タイキフォースワン,12,268.6,45.7,85.6,1600,8,15,16,512,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,119.0,16,15,7,3,42.5,514,-6,4.7,5,113.6,14,2,13,13,37.7,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエロ,1,8.7,2.5,4.3,1600,8,16,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
