馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツバキ,5,29.1,4.2,9.1,1200,1,1,4,448,0,54.0,6,73.8,16,13,54,8,6,0,37.3,448,-2,0.7,7,74.3,16,6,12,14,37.5,450,-6,2.0,9,76.0,16,8,13,13,38.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロベリーノ,15,231.8,33.1,77.0,1200,1,2,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパートナー,14,25.0,4.7,10.3,1200,2,3,7,422,+4,54.0,14,75.9,16,14,53,6,8,0,39.4,418,0,3.6,4,75.1,16,2,2,2,38.6,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドエメラルド,4,51.3,6.6,14.8,1200,2,4,3,456,-4,54.0,6,73.9,16,8,54,14,14,0,37.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップワイズ,7,46.3,4.8,10.5,1200,3,5,3,456,+2,54.0,6,86.7,16,8,54,7,6,0,39.3,454,-10,1.1,7,74.2,13,9,13,12,36.3,464,-10,1.2,5,87.1,16,10,11,11,37.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーハッピー,9,431.2,42.4,98.7,1200,3,6,11,462,-10,51.0,8,76.0,9,9,54,3,3,0,39.8,472,-10,4.0,13,89.2,16,15,14,14,38.7,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベルクイン,16,318.5,38.8,90.3,1200,4,7,4,356,-6,51.0,13,74.7,16,10,51,16,16,0,37.4,362,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウベエ,8,4.8,1.5,2.6,1200,4,8,2,478,+2,56.0,5,85.4,16,6,56,2,2,0,38.5,476,+16,0.5,6,70.5,17,15,8,8,36.5,460,+2,0.4,8,71.1,15,6,3,5,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアザイン,10,91.9,10.3,23.4,1200,5,9,3,490,0,56.0,10,74.3,16,12,56,2,2,0,39.1,490,+4,1.1,17,128.4,18,10,10,9,37.4,486,+2,3.3,11,111.1,15,6,6,7,41.0,484,+2,2.6,9,112.8,14,3,36.4,482,0,0.8,0,0,0,0,0,0,0
サクラルモンド,3,7.5,1.6,3.1,1200,5,10,11,496,+2,56.0,5,74.5,12,7,56,2,2,0,38.6,494,-6,0.5,5,61.0,14,14,2,2,37.8,500,+4,1.5,2,60.2,14,7,1,2,36.9,496,-2,0.9,5,60.1,2,7,36.7,498,+8,0.9,2,73.7,4,37.8,490,-10,0.5
シゲルコウギョク,12,254.1,11.9,27.3,1200,6,11,4,468,+4,55.0,16,74.3,18,1,56,4,4,0,38.7,464,-2,1.5,8,73.8,13,3,7,6,37.9,466,+6,1.2,6,57.3,18,18,10,0,34.3,460,+8,0.8,11,85.5,6,6,38.0,452,+4,1.8,14,113.9,15,38.5,448,-4,2.8
ワンダービジュー,11,247.2,25.8,59.8,1200,6,12,3,410,+6,54.0,8,74.6,15,15,54,5,3,0,39.1,404,-2,1.5,8,74.9,16,4,12,11,38.0,406,0,1.5,12,70.4,18,1,5,5,36.2,406,-10,1.2,5,70.0,11,9,35.5,416,-6,0.3,13,98.0,16,35.8,422,0,1.3
ピラミッド,6,7.3,2.0,3.9,1200,7,13,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シニスタークイーン,1,13.1,2.4,4.9,1200,7,14,4,426,-4,54.0,10,74.0,16,12,54,11,12,0,38.0,430,-8,2.7,2,73.5,16,13,10,9,36.9,438,-8,0.0,16,98.9,16,6,11,10,36.9,446,-2,2.4,14,89.5,3,10,40.4,448,-6,2.5,6,88.1,1,39.1,454,-2,2.2
ナムラアピア,2,1.8,1.1,1.1,1200,8,15,1,476,+2,54.0,3,73.5,16,12,54,7,6,0,36.4,474,-12,0.5,3,87.5,16,11,6,5,39.4,486,+2,0.7,2,87.3,16,7,2,2,38.4,484,0,0.2,2,85.4,11,1,37.6,484,0,0.1,2,86.2,3,38.5,484,0,0.3
シャトーエルシド,13,102.9,15.2,34.9,1200,8,16,3,418,0,54.0,6,74.3,15,12,51,5,6,0,38.6,418,-16,1.2,3,89.2,10,3,1,1,39.1,434,-16,0.3,17,114.3,18,8,13,14,37.8,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
