馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンストロイア,7,31.5,4.9,8.5,1800,1,1,4,508,-20,56.0,8,129.1,16,10,56,4,5,8,40.5,528,+2,2.7,3,121.6,16,13,3,3,39.0,526,+6,1.1,4,115.6,16,4,2,2,39.9,520,0,1.3,10,117.5,8,9,40.8,520,-4,3.9,7,116.2,5,38.9,524,-8,0.9
ミキノサンドバギー,16,133.0,20.8,37.1,1800,1,2,1,460,0,53.0,17,122.6,18,6,53,7,9,9,36.1,460,-2,1.6,15,71.2,16,5,7,7,36.6,462,+18,2.5,8,70.6,13,8,8,8,36.3,444,+2,1.2,6,71.8,2,7,35.6,442,0,1.5,0,0,0,0,0,0,0
ゴールドマイスター,11,162.1,13.5,23.9,1800,2,3,0,454,0,53.0,8,116.0,16,13,53,7,7,5,39.3,454,0,1.4,6,128.1,16,4,12,12,39.2,454,-10,1.7,8,117.4,15,5,8,8,39.9,464,+2,2.5,8,109.4,2,9,39.2,462,+6,1.8,11,109.2,6,38.9,456,+2,2.5
ユウキタカラオー,5,89.7,11.7,20.6,1800,2,4,2,502,-2,56.0,5,115.5,16,15,56,14,14,10,39.5,504,0,2.0,11,115.7,16,11,10,10,38.6,504,0,1.2,6,114.9,16,11,6,4,38.6,504,+4,0.5,5,110.2,12,9,38.1,500,-8,0.8,10,116.8,7,37.9,508,0,2.2
アルユニバース,3,12.7,2.7,4.4,1800,3,5,2,470,-2,55.0,10,116.2,16,12,55,2,4,4,40.6,472,0,3.0,4,100.5,16,10,6,4,39.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモルビーノ,10,9.9,2.0,3.1,1800,3,6,3,516,+4,56.0,6,112.5,16,9,56,5,5,5,38.6,512,+4,0.8,4,115.3,16,4,4,4,37.7,508,+2,0.5,11,115.7,16,5,7,6,39.2,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアボカド,9,28.2,5.6,9.7,1800,4,7,26,470,-6,56.0,11,117.7,13,8,56,11,11,10,39.3,476,+6,2.8,5,109.7,14,4,12,12,38.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコシップスター,12,2.7,1.3,1.7,1800,4,8,0,492,-6,56.0,4,114.1,16,2,56,5,4,5,38.4,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコンサート,13,47.0,8.3,14.6,1800,5,9,2,500,-6,56.0,10,87.1,16,10,56,5,7,0,38.9,506,0,2.3,5,85.3,16,5,15,15,36.4,506,+4,1.5,11,117.4,16,6,13,13,39.0,502,+2,2.9,9,89.2,13,13,40.0,500,-4,2.2,16,120.3,16,42.6,504,+8,4.9
サンライズスマート,1,14.0,2.9,4.8,1800,5,10,15,460,-8,56.0,4,113.9,16,7,56,13,13,12,38.9,468,+4,2.1,7,87.2,15,16,9,9,37.4,464,+4,0.7,4,106.4,16,7,11,11,37.8,460,-8,0.5,5,116.9,7,3,38.1,468,0,0.7,11,98.0,7,36.6,468,0,1.6
アドマイヤクリス,2,36.3,7.4,12.9,1800,6,11,12,454,+4,56.0,13,116.7,15,6,56,9,9,10,40.1,450,-6,3.3,6,115.2,12,3,12,12,38.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボンド,6,3.5,1.2,1.6,1800,6,12,2,496,+4,56.0,3,114.3,16,10,56,5,5,5,38.5,492,-4,1.1,2,114.5,16,2,1,2,37.9,496,+2,0.0,4,114.8,16,8,11,10,38.4,494,+6,0.4,2,115.6,6,4,39.1,488,0,0.4,9,116.3,8,37.4,488,+2,1.7
メイショウパーシー,14,270.4,48.9,87.6,1800,7,13,1,492,-10,53.0,11,88.1,16,6,56,13,15,0,39.7,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズポポロ,8,226.1,36.0,64.5,1800,7,14,0,508,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージュピター,4,5.2,1.5,2.3,1800,8,15,2,454,+2,53.0,4,114.8,16,3,53,1,1,1,39.5,452,-2,1.6,4,114.7,16,2,3,4,38.7,454,+4,0.5,5,115.6,15,8,2,2,39.0,450,0,0.9,5,109.3,5,8,38.2,450,-4,1.2,2,114.0,2,39.1,454,-2,0.1
ポートポケット,15,189.3,32.0,57.2,1800,8,16,3,460,0,56.0,11,114.9,15,11,56,13,13,12,39.9,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
