馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カピトリヌス,15,70.3,11.5,18.6,1800,1,1,3,452,-6,54.0,14,69.8,18,18,54,13,14,0,35.3,458,+32,1.2,0,0,0,0,0,0,0,0,0,0,9,71.5,16,4,11,12,38.0,426,-4,1.8,7,70.2,12,10,35.0,430,0,0.7,0,0,0,0,0,0,0
ワンサイドゲーム,9,20.3,4.9,7.6,1800,1,2,2,492,+6,54.0,6,108.9,16,12,54,6,6,5,40.9,486,+8,1.5,11,75.1,16,12,11,11,38.4,478,+4,2.4,9,73.7,16,12,5,5,37.9,474,+4,2.0,2,74.1,6,14,36.5,470,+8,0.0,10,97.8,16,34.9,462,0,1.4
ブライトポジー,1,5.0,1.5,2.0,1800,2,3,1,436,-4,54.0,2,108.0,16,9,54,11,9,9,38.2,440,-2,0.0,3,107.5,16,6,6,5,39.6,442,+6,1.2,4,115.0,14,4,9,9,38.0,436,0,0.4,3,114.9,6,12,38.2,436,+2,0.9,5,114.1,3,37.6,434,+2,0.4
スズカスペクトル,14,389.9,52.7,85.8,1800,2,4,2,448,+6,51.0,10,109.0,13,11,51,13,13,13,38.4,442,+4,2.3,9,110.0,13,3,12,12,39.2,438,-12,2.5,15,91.6,16,11,15,15,38.8,450,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリディオル,12,5.8,2.0,3.0,1800,3,5,1,464,+4,54.0,5,122.0,18,16,54,8,8,5,34.9,460,+22,0.9,0,0,0,0,0,0,0,0,0,0,3,112.3,16,16,9,11,35.4,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノクィーン,6,8.3,2.4,3.6,1800,3,6,13,438,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,108.2,13,8,7,7,39.7,444,+14,0.6,5,122.8,16,6,5,5,35.6,430,0,0.3,5,109.8,9,7,35.6,430,0,0.6,4,98.7,5,34.8,430,0,0.7
アッパレオリュウ,5,8.5,1.8,2.5,1800,4,7,2,490,0,54.0,5,108.3,16,13,54,3,3,3,40.5,490,+6,0.9,2,106.4,16,5,12,10,38.8,484,-2,0.3,2,114.9,14,1,4,5,38.3,486,0,0.3,7,114.6,2,7,37.7,486,0,0.9,5,115.1,14,38.3,486,+6,0.8
チーズマヨ,2,6.8,2.1,3.1,1800,4,8,4,430,+2,54.0,4,108.4,16,2,54,10,11,3,35.3,428,0,0.2,5,119.7,14,8,5,3,35.6,428,-4,0.8,2,94.8,16,14,12,2,34.4,432,0,0.2,4,110.0,1,13,35.8,432,-8,0.7,10,110.6,3,34.3,440,-4,0.8
ロングフェイヴァー,10,92.7,13.0,20.9,1800,5,9,3,430,-4,54.0,9,69.4,18,17,54,10,10,0,35.2,434,+18,0.8,0,0,0,0,0,0,0,0,0,0,9,85.6,18,14,12,12,36.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライングレイス,16,133.4,26.9,43.7,1800,5,10,3,400,-6,54.0,13,69.6,18,3,54,10,11,0,35.4,406,+6,1.0,7,96.1,16,7,5,10,34.8,400,-14,1.5,10,96.1,18,9,10,10,35.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファーガ,11,24.4,6.0,9.5,1800,6,11,2,476,-2,54.0,16,70.0,18,5,54,12,15,0,36.1,478,+8,2.2,0,0,0,0,0,0,0,0,0,0,12,83.1,18,11,4,4,37.0,470,+6,2.1,6,70.0,6,12,34.9,464,0,0.8,0,0,0,0,0,0,0
サイレンスドリーム,4,73.0,7.0,11.1,1800,6,12,2,456,-4,54.0,8,109.2,16,16,54,4,5,5,41.1,460,+4,1.8,5,109.3,16,5,13,13,39.7,456,+4,3.0,12,87.7,16,3,14,15,38.5,452,+2,1.7,12,96.6,11,17,34.9,450,0,1.7,0,0,0,0,0,0,0
エーシンルクソール,3,3.0,1.3,1.6,1800,7,13,3,458,-4,54.0,6,109.1,16,1,54,2,2,4,40.6,462,+4,1.2,3,114.7,16,4,3,3,37.8,458,-4,0.4,2,114.7,14,6,10,10,38.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブジェリカ,13,170.3,20.1,32.6,1800,7,14,2,448,-10,54.0,13,123.4,16,6,54,15,16,15,36.3,458,+14,1.8,11,113.1,16,6,12,11,35.8,444,-8,1.1,10,75.9,16,10,6,7,38.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムローグ,8,50.7,11.7,18.9,1800,8,15,6,402,-2,54.0,12,121.8,14,5,54,2,2,2,38.0,404,+10,2.9,12,124.7,14,7,6,6,36.9,394,-6,1.8,7,123.5,16,8,8,8,36.4,400,-4,0.9,14,113.1,5,12,35.8,404,0,2.6,0,0,0,0,0,0,0
サティスファイ,7,323.0,40.3,65.7,1800,8,16,3,452,-4,54.0,10,121.3,18,4,51,8,8,6,37.7,456,-8,1.5,15,99.8,16,10,8,9,36.8,464,+6,2.0,15,77.0,15,13,15,15,38.8,458,+2,3.9,12,100.4,4,4,36.5,456,0,1.9,0,0,0,0,0,0,0
