馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナゾノ,5,18.5,4.1,7.0,1800,1,1,5,462,+8,54.0,9,110.4,14,6,54,1,1,2,37.1,454,-10,1.4,10,129.7,18,15,4,4,39.2,464,+10,1.6,6,109.9,16,5,2,2,38.2,454,-4,0.6,12,110.1,11,4,36.1,458,-6,0.9,3,111.1,11,35.5,464,+2,0.3
ナムラオーキッド,11,133.4,19.4,35.0,1800,1,2,3,434,+2,54.0,17,111.7,17,17,54,8,10,0,36.9,432,+2,2.9,12,122.1,18,16,16,16,35.4,430,+4,1.5,11,98.6,17,16,3,2,36.4,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールウェイ,4,7.5,1.6,2.5,1800,2,3,3,446,-6,54.0,3,95.5,16,12,54,3,3,0,35.6,452,-2,0.5,3,111.2,16,5,6,6,36.0,454,-4,0.5,5,99.0,16,9,7,6,37.3,458,+10,0.3,12,97.2,10,9,36.1,448,-8,1.6,5,95.6,1,35.7,456,-10,1.0
クリールハヤテ,3,77.5,13.4,24.0,1800,2,4,9,470,+10,56.0,11,117.9,16,5,56,11,11,16,36.6,460,+2,2.4,10,111.4,15,15,6,3,37.9,458,-4,2.2,8,113.4,10,9,9,9,37.0,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,12,21.5,3.9,6.6,1800,3,5,8,406,+16,56.0,8,96.0,16,8,56,10,8,8,35.0,390,-6,1.1,4,113.6,16,4,7,4,37.1,396,-4,0.5,8,97.0,16,7,13,13,35.7,400,-2,0.6,5,98.6,7,10,34.7,402,0,1.0,0,0,0,0,0,0,0
マイネヒメル,1,8.0,2.1,3.4,1800,3,6,5,452,+4,54.0,7,109.8,14,3,54,10,12,6,35.9,448,0,0.8,3,110.1,15,2,1,1,34.4,448,0,0.2,5,114.2,16,3,6,7,36.3,448,-8,1.2,5,96.1,10,6,35.2,456,+18,0.5,13,96.1,5,36.3,438,-16,1.1
ウエスタンジャンヌ,14,219.8,24.4,44.2,1800,4,7,7,450,-2,54.0,11,124.7,16,6,51,1,1,1,38.3,452,+4,2.1,12,102.8,16,4,16,15,38.7,448,-14,1.8,13,114.1,16,3,10,10,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,8,15.2,3.4,5.7,1800,4,8,13,436,+6,54.0,8,84.3,18,4,54,9,8,0,37.3,430,-2,0.8,5,69.6,16,10,11,7,35.3,432,0,0.3,4,97.0,16,5,2,2,35.7,432,+2,0.5,5,97.6,3,10,34.5,430,0,0.9,4,96.1,8,34.7,430,+2,0.5
スマートブライト,10,108.7,11.2,20.1,1800,5,9,3,470,+2,51.0,9,101.2,16,14,54,15,14,0,38.4,468,+8,1.6,9,117.7,16,3,13,13,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,2,2.1,1.1,1.3,1800,5,10,3,456,+2,56.0,2,109.2,17,13,56,8,6,0,34.6,454,+6,0.4,11,94.4,18,5,14,15,34.5,448,-2,1.3,2,97.5,17,15,11,10,34.7,450,+2,0.1,3,98.1,15,7,35.8,448,-10,0.4,10,110.3,10,36.8,458,-2,1.4
