馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノガルーダ,7,24.4,4.3,6.2,1800,1,1,4,466,+10,54.0,6,114.4,12,1,55,6,5,7,38.3,456,+8,1.1,8,107.6,13,10,9,8,38.0,448,-2,1.3,1,106.5,13,3,7,7,37.4,450,0,-0.1,7,114.6,3,6,36.3,450,-6,1.1,9,106.3,13,34.8,456,+4,0.9
テーブルスピーチ,4,4.0,1.5,2.0,1800,2,2,3,458,-4,55.0,1,106.4,16,4,55,11,11,11,37.3,462,-4,-0.2,7,106.4,16,4,16,16,35.1,466,+12,0.7,11,82.4,13,6,10,11,35.4,454,+10,1.1,4,80.8,12,3,34.4,444,-2,0.9,2,81.7,6,33.8,446,0,0.0
イイデステップ,11,6.3,2.0,2.7,1800,2,3,5,494,+12,54.0,7,113.1,16,6,54,3,3,2,39.8,482,-8,1.0,1,113.7,10,9,1,1,38.3,490,+10,-0.6,2,109.9,10,5,1,1,35.4,480,0,0.4,3,120.5,6,1,35.4,480,+12,0.3,2,109.1,8,35.2,468,-2,0.1
ビューティーモズ,9,14.1,3.3,4.7,1800,3,4,7,484,+2,54.0,1,114.2,7,5,53,2,2,2,36.8,482,+2,-0.5,4,112.7,12,2,2,2,37.4,480,-4,0.7,9,85.9,13,10,9,12,37.5,484,0,1.5,14,86.7,4,12,39.1,484,+10,2.3,1,85.1,6,37.2,474,+6,0.0
トーホウリッチ,12,231.2,32.8,48.7,1800,3,5,1,478,-2,55.0,14,87.0,16,3,55,5,5,0,39.0,480,0,1.9,7,107.0,16,5,2,2,35.9,480,+4,1.0,11,86.4,14,8,1,2,39.9,476,-10,2.3,1,87.6,9,4,38.7,486,+6,-0.2,8,113.5,8,37.6,480,+18,1.6
ママキジャ,1,21.7,4.8,6.9,1800,4,6,3,434,+8,54.0,1,106.7,16,6,54,7,7,6,37.4,426,+4,0.0,11,109.2,16,13,5,7,35.6,422,-2,0.8,6,109.9,18,5,9,9,35.6,424,+6,0.5,5,93.8,6,7,34.8,418,+2,0.5,6,95.0,14,35.8,416,-8,0.3
スナークチェリー,14,234.1,40.6,60.2,1800,4,7,13,458,+6,55.0,16,108.5,16,12,55,5,5,0,36.8,452,-4,2.5,6,111.5,8,6,2,2,36.0,456,-6,0.9,15,71.2,16,13,3,3,37.0,462,0,1.4,1,71.8,5,1,36.9,462,+18,-0.3,3,69.8,7,35.4,444,0,0.3
ビーチパレード,7,3.2,1.5,1.9,1800,5,8,1,482,+2,54.0,3,95.4,16,6,54,6,7,0,34.6,480,+8,0.0,6,95.2,15,4,5,4,35.4,472,+2,0.8,6,94.1,11,6,5,8,34.1,470,0,0.9,4,89.4,4,8,34.6,470,-2,0.1,1,106.8,5,37.8,472,+2,-0.3
トップコマチ,5,17.2,4.5,6.5,1800,5,9,11,456,-4,55.0,3,113.4,9,9,53,2,2,2,37.0,460,-4,0.2,5,113.7,16,11,5,5,37.8,464,-4,0.8,9,105.5,16,4,2,3,38.3,468,+2,1.0,13,105.6,12,7,38.9,466,+10,1.8,2,111.3,5,37.1,456,-4,0.3
ユメミルテーラー,15,88.6,4.7,6.8,1800,6,10,1,488,-6,55.0,12,86.6,16,14,55,10,12,0,38.2,494,+24,1.5,12,107.6,13,11,10,11,38.9,470,+6,1.1,1,106.6,9,1,7,6,37.8,464,-6,-0.3,7,107.9,1,3,39.0,470,+2,1.8,7,111.6,3,36.8,468,+2,0.7
ナムラボルテージ,13,54.5,12.5,18.6,1800,6,11,22,470,0,55.0,5,107.2,11,6,55,3,3,5,35.1,470,-8,0.8,11,111.6,14,10,7,7,35.8,478,+4,1.0,9,113.3,11,11,6,5,38.1,474,+4,1.0,1,108.8,6,4,35.6,470,0,0.0,9,120.3,16,35.9,470,+6,1.5
コウエイテンプウ,2,105.4,12.3,18.3,1800,7,12,1,498,-6,55.0,11,113.9,16,8,55,12,12,15,38.4,504,+20,1.3,11,105.7,16,16,11,11,38.2,484,0,1.2,1,105.8,16,10,3,3,37.7,484,0,-0.3,12,113.4,2,11,38.0,484,+4,1.3,2,114.0,4,37.5,480,-2,0.6
トウカイファミリー,6,25.4,4.9,7.2,1800,7,13,0,452,0,55.0,8,116.0,14,1,55,12,12,8,38.9,452,-2,1.2,4,114.0,12,8,3,4,38.6,454,0,0.7,9,107.2,12,12,6,6,35.7,454,-18,1.1,8,163.6,3,1,39.1,472,+8,2.1,6,161.1,6,36.3,464,-4,0.3
エーシンアガペー,10,20.7,4.4,6.4,1800,8,14,1,470,+4,55.0,14,114.7,16,12,55,2,2,1,40.0,466,0,2.1,3,113.9,12,2,3,3,38.5,466,+10,0.6,13,106.3,15,6,1,1,38.7,456,-12,0.8,7,84.8,12,5,37.4,468,0,0.9,8,83.0,9,36.2,468,+20,0.4
メメビーナス,3,5.4,1.6,2.2,1800,8,15,4,488,+4,55.0,5,114.1,12,12,55,7,8,10,37.7,484,0,0.8,13,113.5,16,10,9,9,37.0,484,-2,1.5,2,113.3,9,4,8,8,36.5,486,+26,0.1,9,99.4,16,14,36.3,460,-10,1.1,8,113.8,1,36.5,470,-2,0.9
