馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グルトップ,2,22.0,4.3,7.1,2600,1,1,9,454,-10,56.0,6,165.9,12,1,56,3,3,4,39.4,464,-2,1.8,14,116.6,16,6,12,12,39.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズロイヤル,4,7.2,1.9,2.9,2600,1,2,2,528,-2,56.0,4,120.2,18,12,56,6,8,2,37.2,530,+2,1.1,5,139.1,13,13,7,8,36.5,528,+4,0.6,2,133.1,18,16,7,7,35.9,524,0,0.3,4,151.8,5,13,35.3,524,-4,0.6,5,133.5,8,36.0,528,+2,0.5
セングレン,10,23.2,4.8,8.1,2600,2,3,3,458,-10,56.0,8,107.5,16,10,56,15,15,14,34.6,468,-4,0.6,11,96.7,17,3,16,17,35.4,472,+14,1.7,9,127.8,15,1,15,15,36.8,458,-18,1.3,8,109.7,9,18,34.2,476,0,0.7,5,96.8,10,34.8,476,0,0.8
パープルベスト,15,578.0,101.1,177.5,2600,2,4,3,442,+8,53.0,14,110.2,16,12,53,7,7,14,39.6,434,-8,4.1,8,115.2,16,16,12,14,38.4,442,+4,2.0,10,86.6,16,12,11,9,38.3,438,+2,2.8,15,75.2,2,14,38.2,436,+4,2.0,15,74.4,9,38.4,432,-10,1.7
ラブラドライト,1,3.5,1.3,1.8,2600,3,5,1,480,-2,56.0,2,120.1,18,15,56,12,12,6,35.9,482,-34,0.0,16,129.2,16,16,16,16,40.0,516,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノローレル,5,72.2,11.7,20.2,2600,3,6,3,576,+6,56.0,10,108.5,16,1,56,6,6,7,40.9,570,+10,2.9,10,129.5,16,7,11,10,41.1,560,-4,3.1,8,122.3,16,4,4,4,39.5,564,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルニーニ,6,3.0,1.2,1.5,2600,4,7,1,466,-6,56.0,4,120.7,18,6,56,6,6,6,36.5,472,+4,0.6,2,133.0,16,9,7,7,35.2,468,-6,0.0,2,121.0,15,2,7,6,33.9,474,-6,0.0,6,108.8,8,14,34.5,480,0,0.3,0,0,0,0,0,0,0
シゲルブンタン,14,220.7,26.0,45.4,2600,4,8,3,478,-4,53.0,10,120.8,15,2,56,8,7,8,36.1,482,+6,1.4,14,127.6,15,2,7,6,38.6,476,+22,2.8,9,85.3,13,10,13,13,35.9,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイハリケーン,8,14.2,2.6,4.2,2600,5,9,2,486,+6,56.0,5,120.3,18,2,56,18,18,15,35.9,480,0,1.2,4,137.2,17,14,8,7,35.9,480,0,0.3,4,133.5,18,3,13,13,36.0,480,+12,0.7,12,148.3,17,13,36.0,468,-14,2.0,6,137.1,8,41.2,482,-4,1.7
ワイドラブナ,16,353.9,45.9,80.5,2600,5,10,3,492,+10,56.0,15,110.7,16,13,56,12,11,13,40.4,482,-3,4.6,4,89.7,10,7,5,4,38.6,485,-15,1.8,13,121.1,16,7,13,13,40.5,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
