馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタルボーイ,13,35.4,5.2,8.1,1400,1,1,3,492,-8,55.0,12,70.6,16,6,55,2,2,0,37.3,500,-6,1.2,4,70.4,16,16,2,2,36.8,506,+10,0.4,7,70.0,15,12,1,1,36.3,496,+8,0.9,1,70.5,16,3,36.0,488,-6,0.0,4,71.0,16,36.5,494,+4,0.3
シャイニングアワー,14,216.7,35.4,56.5,1400,1,2,20,498,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,85.1,15,11,13,15,36.8,490,0,2.0,12,84.4,16,5,13,13,36.6,490,+2,1.7,6,84.2,4,2,37.8,488,+2,0.9,5,84.7,7,36.5,486,-4,1.0
シゲルソウサイ,5,12.4,2.7,4.0,1400,2,3,5,506,+6,55.0,7,82.9,16,4,56,5,4,0,37.4,500,-2,1.4,1,70.8,16,11,5,4,35.6,502,+8,0.0,1,83.6,16,9,1,1,36.0,494,+2,-0.3,2,82.8,14,5,35.5,492,-4,0.0,6,111.9,9,36.9,496,-4,0.2
ニシオドリーム,12,18.1,4.2,6.4,1400,2,4,10,468,-4,55.0,1,69.9,16,3,57,4,4,0,36.4,472,-6,0.0,2,71.8,16,7,6,6,36.0,478,0,0.1,9,71.0,16,13,2,2,38.0,478,-2,0.8,1,70.6,4,1,36.3,480,+4,-0.5,2,71.5,10,37.3,476,0,0.0
ナムラタイタン,3,3.4,1.4,1.8,1400,3,5,1,514,0,58.5,1,95.2,16,12,58,2,2,0,36.0,514,-4,-0.6,5,111.4,16,15,6,4,37.6,518,-2,0.4,1,95.2,16,16,6,5,35.5,520,-2,-0.1,4,84.0,9,5,37.2,522,0,0.7,6,83.2,11,37.1,522,+8,1.1
メイショウデイム,11,47.6,7.0,11.0,1400,3,6,5,466,+4,53.0,15,83.5,16,12,54,13,13,0,36.9,462,-6,2.0,4,72.0,13,7,11,9,35.4,468,+2,0.9,6,84.2,16,8,16,16,35.3,466,+8,0.7,4,83.6,14,9,36.5,458,0,0.5,5,71.9,8,34.9,458,0,0.3
アイアムアクトレス,7,28.1,5.2,8.1,1400,4,7,5,484,+5,54.0,5,101.4,13,11,56,3,3,3,39.4,479,-3,1.1,6,83.5,16,1,4,4,36.5,482,-6,0.8,15,85.1,16,11,3,4,37.7,488,-6,1.6,8,84.1,12,4,38.0,494,+11,1.0,3,100.6,8,38.6,483,+5,1.6
スリーアリスト,4,135.3,19.1,30.4,1400,4,8,5,506,-2,53.0,12,83.2,16,2,56,15,16,0,36.2,508,+4,1.7,12,84.5,16,13,14,13,36.0,504,+2,1.0,9,72.2,14,5,10,9,35.0,502,-2,0.6,6,70.8,9,12,34.5,504,+6,0.6,14,85.6,12,37.5,498,+2,2.3
タイセイレジェンド,9,10.7,2.8,4.2,1400,5,9,10,526,-8,57.0,1,69.8,13,10,56,3,3,0,36.1,534,+6,-0.1,4,83.7,16,15,1,1,36.3,528,-2,0.2,3,69.5,15,11,3,3,35.5,530,-10,0.4,8,95.9,7,2,36.6,540,0,0.7,1,83.5,8,35.2,540,+18,-0.4
ケイアイテンジン,10,14.7,3.4,5.1,1400,5,10,3,478,+4,57.0,13,70.8,16,9,57,8,10,0,36.9,474,-8,1.4,3,82.2,16,10,2,2,37.0,482,-2,0.7,8,96.7,16,6,5,5,37.4,484,-2,1.3,1,71.1,12,2,35.3,486,0,-0.4,3,83.6,12,36.5,486,+2,0.1
