馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラチナフォンテン,10,476.7,57.7,103.8,1800,1,1,4,494,-14,54.0,18,126.2,18,18,51,18,18,18,39.0,508,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモブリーズ,3,51.6,6.1,10.6,1800,1,2,4,446,-2,56.0,6,73.1,15,6,56,7,7,0,37.3,448,+8,1.1,6,73.2,15,6,12,11,37.4,440,+4,0.9,6,86.7,16,5,16,16,36.5,436,-10,0.9,0,0,0,0,0,0,0,0,9,74.8,3,37.9,446,-2,1.6
ケイティーズミスト,14,130.7,34.7,62.3,1800,2,3,6,452,+2,54.0,14,75.5,15,9,54,11,12,0,39.5,450,-4,3.5,14,87.6,16,9,11,11,39.5,454,+4,3.9,15,101.0,16,9,15,15,37.8,450,-12,3.3,12,76.6,3,11,38.7,462,0,2.9,0,0,0,0,0,0,0
スターノエル,1,2.3,1.1,1.4,1800,2,4,11,470,0,56.0,2,107.4,13,11,56,2,2,2,38.7,470,+4,0.3,5,108.8,16,5,4,3,35.9,466,-10,0.2,2,108.4,16,2,1,1,35.4,476,+6,0.1,3,117.6,10,3,35.9,470,0,0.3,0,0,0,0,0,0,0
ディーエスゲイン,2,4.4,1.4,2.1,1800,3,5,3,470,-8,56.0,2,107.1,13,13,56,10,7,5,37.8,478,+12,0.0,6,122.1,16,8,12,11,37.3,466,+6,0.8,7,122.5,15,7,8,6,36.7,460,-2,0.8,7,124.3,7,4,36.0,462,-10,0.8,8,136.7,8,36.6,472,0,1.1
ドラゴンプライド,13,11.7,2.4,3.8,1800,3,6,4,472,+4,54.0,5,73.2,15,4,54,2,2,0,38.3,468,+4,0.6,2,72.4,14,10,2,2,37.4,464,-10,0.1,7,87.3,16,6,1,1,38.2,474,-10,0.7,0,0,0,0,0,0,0,0,2,87.6,8,39.0,474,-10,0.1
アンアピーズド,5,12.2,2.7,4.5,1800,4,7,3,462,+2,54.0,7,120.9,17,7,51,12,12,13,35.3,460,-4,0.5,8,122.1,16,5,8,8,37.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,7,4.8,1.4,2.1,1800,4,8,8,508,+8,56.0,3,117.0,15,1,56,4,3,4,38.2,500,0,0.1,2,106.5,15,6,3,2,38.1,500,+6,1.0,3,108.3,14,7,4,5,38.9,494,0,1.5,3,100.4,10,4,37.5,494,0,1.3,3,99.9,14,38.2,494,+6,1.1
シベリアンスパーブ,16,21.8,3.5,5.9,1800,5,9,3,480,-10,56.0,15,83.3,18,5,56,3,3,0,37.7,490,+14,2.9,4,95.4,17,11,2,2,34.9,476,+2,0.4,10,96.4,16,9,3,8,35.4,474,-2,1.5,2,99.8,12,3,37.0,476,-14,0.6,4,96.7,15,35.2,490,0,0.1
モエレプレジデント,6,83.8,11.9,21.1,1800,5,10,3,450,0,53.0,3,102.5,13,10,56,5,6,5,39.7,450,+2,1.0,7,73.5,15,8,13,13,37.5,448,0,1.2,9,72.1,16,13,10,10,38.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカ,12,198.3,24.2,43.3,1800,6,11,3,464,-10,51.0,16,125.3,16,6,54,16,16,16,37.8,474,+22,2.8,14,124.3,16,12,11,12,39.0,452,+2,3.5,16,128.4,16,5,15,15,39.7,450,-2,5.1,13,111.1,12,10,41.1,452,0,4.6,17,111.3,17,36.3,452,0,3.6
エイワイエミツ,15,177.3,27.7,49.8,1800,6,12,3,476,0,56.0,9,74.5,14,11,56,13,13,0,36.8,476,+8,2.2,0,0,0,0,0,0,0,0,0,0,10,99.4,15,11,12,10,35.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウルフィ,9,357.5,45.1,81.1,1800,7,13,3,456,+4,56.0,10,108.6,18,4,56,17,17,0,34.2,452,+2,1.8,12,118.2,14,14,7,10,39.6,450,0,2.2,13,70.8,16,11,15,15,37.5,450,+8,1.8,10,115.3,2,12,38.7,442,-8,3.0,6,71.9,1,36.7,450,0,1.6
ナンヨーヤシマ,4,8.8,2.2,3.5,1800,7,14,3,516,+6,56.0,3,107.2,13,12,56,12,12,8,37.8,510,-6,0.3,14,123.0,16,2,16,16,37.1,516,+10,1.7,8,109.6,16,9,14,13,36.4,506,-14,1.8,14,111.3,3,4,36.0,520,+14,1.4,4,109.0,17,34.7,506,0,0.6
スイートフリージア,11,336.1,45.8,82.3,1800,8,15,18,406,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.4,16,10,8,8,36.0,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヤマサンデー,8,209.1,26.8,48.1,1800,8,16,3,486,-2,56.0,7,60.6,12,3,56,6,5,0,36.3,488,+2,1.2,12,75.1,15,12,4,4,39.4,486,-4,2.5,10,89.9,16,15,5,5,40.3,490,-8,2.2,10,83.2,16,9,39.8,498,0,2.8,0,0,0,0,0,0,0
