馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリカンヌ,4,6.1,2.0,2.8,1700,1,1,1,510,-2,57.0,3,115.9,9,8,57,6,6,5,38.5,512,0,0.0,8,121.6,11,10,5,5,38.2,512,-2,1.4,3,126.5,16,11,15,14,38.4,514,+6,0.3,12,114.4,10,14,37.4,508,0,1.5,3,112.3,14,37.8,508,-4,1.7
ウメジマダイオー,10,110.0,24.2,37.7,1700,2,2,2,500,0,55.0,9,73.9,12,1,52,11,11,0,38.5,500,+8,1.5,11,73.8,16,9,10,12,37.8,492,+9,1.6,1,90.1,12,6,2,2,39.6,483,+9,-0.2,7,109.3,4,15,38.4,474,-6,1.9,10,101.1,7,38.5,480,+4,1.3
ルスナイスナイパー,5,24.3,5.3,8.0,1700,3,3,2,454,+2,52.0,5,115.9,10,3,52,4,3,5,41.0,452,0,0.7,1,97.0,11,4,4,4,39.2,452,+24,-0.6,7,116.3,16,1,6,7,39.1,428,-12,1.4,8,116.8,2,11,38.3,440,0,2.5,0,0,0,0,0,0,0
ビッグリバティ,6,7.6,2.8,4.0,1700,4,4,16,504,+18,55.0,1,106.7,15,12,56,4,3,3,37.7,486,+2,-0.2,3,99.7,16,4,2,2,38.8,484,+2,0.8,6,109.4,15,11,13,12,38.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヘイロー,7,5.0,1.4,1.8,1700,5,5,2,490,+6,54.0,5,115.3,12,2,54,7,8,10,38.3,484,+2,0.5,6,107.0,13,10,9,10,38.6,482,-6,1.1,3,106.4,13,8,11,11,37.8,488,-4,0.2,4,105.8,4,6,37.4,492,+10,0.4,13,119.8,3,38.7,482,-6,1.6
ディアボンボン,8,5.0,1.9,2.6,1700,5,6,8,470,+6,55.0,1,106.9,13,13,56,1,1,1,38.8,464,0,-0.3,3,107.1,12,3,1,1,38.9,464,-4,0.4,3,108.2,13,13,2,2,39.5,468,+8,0.3,2,107.7,7,2,38.5,460,-6,0.2,7,74.4,7,38.1,466,0,2.5
キョウエイショウリ,9,86.0,14.4,22.3,1700,6,7,3,458,-2,57.0,10,86.6,16,15,57,13,11,0,37.7,460,+10,1.9,14,111.4,14,4,12,12,35.3,450,-4,2.5,12,108.2,13,12,13,13,38.6,454,+6,2.0,9,106.9,11,4,38.1,448,+6,1.1,13,108.4,12,40.6,442,-2,1.9
カワキタシュテルン,12,154.3,30.7,47.7,1700,6,8,123,498,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,131.4,15,10,11,9,42.1,504,-2,4.5,7,100.1,12,4,11,11,38.4,506,-6,1.8,6,118.7,2,8,39.0,512,+8,1.5,1,118.1,11,39.5,504,0,-0.8
エーシングッデイ,3,4.8,1.5,1.9,1700,7,9,1,470,0,55.0,4,115.0,10,2,55,8,8,8,38.0,470,-2,0.6,6,114.1,15,6,8,7,37.1,472,+6,0.4,1,114.4,16,3,14,14,37.8,466,0,-0.1,3,115.1,13,8,37.4,466,0,0.3,2,113.7,14,36.9,466,-2,0.0
ゴールドジェーン,11,13.8,2.7,3.9,1700,7,10,2,458,-6,55.0,6,114.3,10,8,55,2,2,2,38.2,464,+16,0.5,10,110.9,16,15,5,5,43.2,448,-2,5.0,8,106.6,12,10,1,1,38.4,450,0,0.7,6,114.1,5,3,37.6,450,-4,1.5,13,114.2,15,40.1,454,+12,3.2
レッドシュナイト,1,5.3,1.9,2.6,1700,8,11,3,482,-2,57.0,8,98.2,16,10,57,10,8,0,37.3,484,+12,1.0,6,156.7,12,5,12,12,39.0,472,-2,1.2,8,111.1,14,14,11,11,36.1,474,+2,1.0,11,111.3,5,11,36.2,472,-4,1.0,11,127.1,11,38.3,476,-16,1.6
ダークブレイズ,2,39.4,6.2,9.5,1700,8,12,1,546,-6,55.0,8,100.6,12,12,56,7,9,0,38.9,552,+22,0.9,15,116.2,15,2,10,10,40.2,530,+2,4.1,8,115.1,13,3,4,3,38.1,528,-8,1.4,12,115.0,13,5,38.5,536,-6,0.9,1,114.5,9,37.4,542,+6,0.0
