馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシイナーシャ,12,6.0,2.1,2.8,1400,1,1,3,472,-4,57.0,1,79.2,16,9,57,5,5,0,36.9,476,+6,-0.3,3,84.3,16,10,12,10,36.3,470,-2,0.2,7,85.5,15,2,7,7,37.5,472,+10,0.3,12,99.4,1,10,38.4,462,-8,1.4,1,100.5,8,37.2,470,-4,0.0
バンドゥロンシャン,15,84.7,16.3,24.1,1400,1,2,18,470,0,57.0,16,90.5,16,14,57,10,12,0,41.7,470,+12,5.8,3,105.2,15,6,10,9,38.2,458,+4,0.2,7,105.8,16,3,7,6,36.8,454,-4,0.9,1,104.9,16,5,37.4,458,0,-0.8,2,98.3,6,37.8,458,-4,0.0
ピサノプリヴェ,10,327.3,44.3,65.5,1400,2,3,3,484,-4,55.0,9,86.1,16,4,55,10,11,0,37.4,488,-4,1.1,9,85.9,16,10,15,14,36.9,492,-4,0.8,11,72.8,15,5,12,11,36.9,496,+2,1.1,13,72.5,6,13,36.2,494,-18,1.5,16,72.5,16,37.9,512,+20,2.7
マウントフジ,16,105.8,17.8,26.4,1400,2,4,4,420,-6,55.0,9,72.9,16,14,55,6,5,0,37.0,426,+2,0.7,1,59.2,13,10,4,4,35.6,424,0,-0.3,4,59.8,14,12,4,3,36.2,424,+2,1.3,5,58.2,6,8,34.8,422,-13,0.4,1,89.5,8,39.0,435,+11,-0.2
アートオブビーン,4,37.1,6.5,9.4,1400,3,5,3,458,-6,55.0,2,85.5,16,10,55,7,6,0,37.1,464,-2,0.5,6,72.1,16,14,11,12,36.4,466,+10,0.7,9,85.4,16,10,7,5,37.8,456,0,1.0,7,59.7,3,9,35.6,456,+4,0.8,1,59.8,10,36.2,452,-4,-0.2
マジックアロー,5,16.8,3.5,4.9,1400,3,6,3,462,-6,57.0,5,85.3,15,8,57,12,11,0,36.3,468,-2,0.4,4,84.9,16,12,13,13,36.4,470,+10,0.5,8,85.2,16,9,16,16,36.0,460,-10,0.8,15,107.2,16,9,40.2,470,+6,3.4,7,85.0,14,36.4,464,+8,1.4
ボーカリスト,9,101.1,14.1,20.8,1400,4,7,3,464,-8,57.0,11,121.2,16,8,57,13,13,14,38.7,472,+8,1.4,9,105.1,16,2,15,14,38.3,464,-4,1.3,1,120.3,15,9,12,12,38.3,468,+6,-0.3,4,113.9,6,14,36.3,462,-4,0.7,3,110.7,10,36.3,466,-2,0.1
ダブルイーグル,13,160.8,23.7,35.1,1400,4,8,13,464,-8,57.0,1,104.3,11,7,56,11,11,7,36.2,472,+2,-0.1,11,112.7,13,9,3,3,37.8,470,-4,2.1,8,108.7,9,7,3,3,40.5,474,+6,2.6,9,106.6,10,3,38.2,468,-2,2.2,9,107.8,9,40.0,470,0,2.5
エーシンウェズン,1,2.9,1.4,1.8,1400,5,9,2,526,-4,57.0,3,83.3,16,9,57,15,16,0,33.9,530,-4,0.2,6,84.1,12,6,3,3,35.8,534,0,1.5,4,82.6,18,9,9,8,34.6,534,-4,0.3,2,83.6,5,9,34.2,538,+22,0.2,9,94.2,7,33.6,516,-2,0.6
ステラリード,8,31.0,6.3,9.1,1400,5,10,3,450,+4,55.0,13,86.5,15,14,55,3,3,0,38.4,446,-6,1.6,5,85.3,16,12,4,3,37.7,452,+6,0.8,2,85.2,16,9,7,7,37.1,446,+4,0.1,12,68.3,14,12,34.9,442,-4,0.9,7,114.1,1,37.2,446,+6,0.9
