馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサフィーバー,10,3.8,1.4,1.6,1800,1,1,13,472,-6,55.0,1,108.3,12,6,56,2,2,2,39.3,478,-2,-0.9,6,108.6,13,12,2,3,39.1,480,-4,0.9,2,107.1,12,6,1,1,39.5,484,+6,0.4,3,118.4,2,3,39.3,478,-4,0.6,2,115.5,10,38.9,482,+2,0.1
ベルモントメジャー,7,9.2,2.8,3.9,1800,2,2,9,532,0,54.0,13,117.0,15,7,57,14,14,13,40.5,532,-4,3.9,8,114.9,15,7,9,9,38.3,536,+4,1.3,1,113.7,13,6,5,8,38.2,532,+8,-0.4,3,107.9,8,12,38.3,524,0,0.3,3,112.0,9,36.7,524,-16,0.4
ネグレスコ,13,9.2,2.7,3.7,1800,3,3,9,444,-22,57.0,15,117.9,15,13,57,1,1,1,43.9,466,+2,4.8,3,113.5,15,2,1,1,38.0,464,+4,0.9,13,88.2,16,5,5,7,38.6,460,+2,1.8,4,84.7,15,4,38.0,458,0,0.5,5,86.5,12,37.1,458,-2,0.8
シルクエルドール,3,5.6,1.9,2.6,1800,4,4,11,514,+2,55.0,7,114.5,15,13,54,12,13,9,39.4,512,+8,0.8,8,132.1,16,16,13,14,37.2,504,-2,1.0,1,99.6,16,6,13,12,37.8,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウベスト,11,14.0,3.2,4.5,1800,4,5,1,448,-4,57.0,9,117.3,10,4,57,10,9,8,41.7,452,+6,2.1,1,110.9,12,1,11,11,36.9,446,-4,-0.2,8,114.4,10,4,10,9,38.4,450,+8,1.0,3,153.5,6,10,38.1,442,0,0.5,3,115.5,14,37.9,442,-8,1.0
ヤマカツティガー,2,35.9,7.2,10.5,1800,5,6,2,472,-4,54.0,12,85.8,16,12,57,9,9,0,37.3,476,+10,1.4,11,86.7,16,2,14,14,37.1,466,-11,0.8,1,89.1,10,3,1,1,38.1,477,-7,-2.0,1,89.5,3,2,38.2,484,+21,-3.0,3,92.6,2,40.0,463,+2,0.4
サクラパルフェール,12,167.8,33.5,49.6,1800,5,7,0,512,-10,57.0,9,118.2,10,6,54,4,4,9,40.9,522,+8,3.8,10,121.5,10,2,7,7,40.3,514,+2,2.3,3,90.2,10,10,2,2,39.1,512,+1,0.1,3,97.0,10,1,39.7,511,+5,0.3,9,97.4,3,40.3,506,-12,1.2
ラグナロク,5,90.0,16.0,23.7,1800,6,8,5,496,+10,57.0,15,161.7,15,10,57,7,5,9,41.6,486,+12,4.0,11,108.1,13,9,7,8,39.1,474,-6,1.9,10,158.0,16,7,4,5,39.5,480,-10,0.8,8,156.5,6,4,38.4,490,0,1.0,5,152.6,8,37.0,490,-8,0.6
マイネルハートレー,8,13.8,4.2,6.0,1800,6,9,9,490,-10,52.0,13,109.0,13,12,54,12,12,10,39.3,500,0,3.1,1,107.7,13,3,10,9,37.8,500,0,-0.3,3,107.1,12,10,11,12,38.0,500,-10,0.4,9,111.1,6,12,36.1,510,+10,0.7,14,95.1,18,35.3,500,+4,2.0
プロスペリタ,9,56.9,11.1,16.4,1800,7,10,1,450,+6,53.0,9,73.6,15,3,53,15,14,0,37.0,444,-4,0.9,10,74.4,16,5,15,14,38.2,448,-2,2.0,6,73.9,15,4,12,12,37.7,450,-8,0.9,6,73.9,3,8,38.7,458,-2,1.7,5,69.3,14,36.1,460,0,0.7
ロージーライト,4,5.5,1.9,2.5,1800,7,11,2,492,0,57.0,10,98.4,16,14,54,10,11,0,37.3,492,+8,1.2,3,114.6,10,1,10,10,39.4,484,0,0.2,3,113.3,13,6,8,8,37.6,484,+1,0.1,5,115.7,2,12,37.6,483,+4,0.6,5,101.5,1,38.1,479,+2,0.5
スリータイタン,1,6.3,1.9,2.6,1800,8,12,5,476,+10,55.0,2,113.5,16,10,56,10,9,7,38.1,466,-12,1.8,6,121.2,18,8,9,9,36.7,478,-2,1.1,10,123.9,17,5,13,13,36.5,480,-8,1.4,11,137.0,13,18,36.2,488,0,1.7,0,0,0,0,0,0,0
クオリティタイム,6,19.5,4.0,5.8,1800,8,13,0,436,-4,57.0,7,115.9,10,5,57,10,10,10,38.3,440,+16,1.5,6,108.8,15,11,14,14,38.9,424,-4,1.2,7,113.1,13,4,13,13,36.2,428,-4,1.5,8,113.9,9,14,37.1,432,+4,0.9,10,107.1,6,37.1,428,-2,1.7
