馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルモントピース,7,21.9,3.7,6.0,1800,1,1,4,476,+6,54.0,8,116.5,16,3,54,11,11,11,39.1,470,-6,1.0,5,139.6,16,5,6,6,38.2,476,0,0.6,3,118.4,16,9,2,2,40.1,476,+4,1.1,9,117.5,6,11,38.3,472,0,2.1,0,0,0,0,0,0,0
シーズザデイ,11,22.4,4.0,6.6,1800,1,2,2,452,-4,54.0,7,118.6,16,8,54,12,12,10,39.5,456,+4,2.1,5,118.7,16,10,11,10,39.5,452,-2,1.4,4,116.7,16,4,9,10,39.0,454,+4,0.8,8,101.0,9,5,39.5,450,+6,1.7,4,98.5,9,38.5,444,0,1.6
コズミックガール,13,135.5,20.3,35.1,1800,2,3,2,422,0,51.0,8,86.1,16,10,51,13,13,0,37.9,422,-18,1.5,15,120.2,16,15,11,12,41.6,440,+8,3.8,6,116.2,16,14,8,8,39.5,432,+12,1.2,6,100.1,12,12,37.9,420,0,0.8,7,99.2,10,38.6,420,-2,2.3
トランスレイション,3,9.5,1.9,2.9,1800,2,4,2,440,-2,54.0,5,118.2,16,4,54,9,11,8,39.3,442,0,1.7,3,116.3,16,1,11,12,38.1,442,-8,0.4,6,72.8,16,5,13,11,37.3,450,+4,1.0,5,74.4,4,9,38.4,446,0,1.1,0,0,0,0,0,0,0
リアルファッション,6,76.7,11.6,19.9,1800,3,5,4,476,+10,54.0,9,116.8,16,10,54,16,16,11,39.3,466,+6,1.3,12,121.3,16,6,16,16,39.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアハイ,8,154.3,34.5,60.1,1800,3,6,2,438,+2,54.0,10,119.3,16,3,54,5,5,5,40.6,436,-12,2.8,10,103.4,16,6,11,11,39.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナキッス,9,42.6,10.4,17.9,1800,4,7,4,498,+4,54.0,8,118.2,16,8,54,12,12,12,39.5,494,-4,2.5,10,102.6,16,7,15,16,38.3,498,+16,1.6,10,113.5,10,6,5,6,37.1,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノウインク,12,234.6,32.3,56.2,1800,4,8,3,414,+6,54.0,8,117.9,16,1,54,9,9,9,39.9,408,-8,1.6,10,110.9,16,1,13,13,38.9,416,+2,1.3,8,110.3,16,4,4,3,39.7,414,+12,2.2,11,107.8,2,5,39.0,402,-4,1.8,12,89.3,6,38.9,406,-4,1.8
ニシノゴウヒメ,1,32.9,6.8,11.6,1800,5,9,2,490,-6,54.0,10,118.0,16,6,54,8,8,4,39.3,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオーラ,16,2.9,1.2,1.5,1800,5,10,16,432,-4,54.0,11,111.9,16,1,54,3,3,4,36.3,436,+2,0.8,4,109.8,14,10,10,11,37.0,434,-6,0.3,2,98.1,13,6,2,2,34.5,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクイーン,14,28.6,4.5,7.5,1800,6,11,4,468,+4,54.0,9,118.2,16,3,51,9,11,11,39.8,464,-6,2.5,8,96.8,16,7,9,10,34.9,470,-4,0.8,2,102.5,16,13,11,10,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,2,70.1,12.0,20.6,1800,6,12,2,426,+6,54.0,9,74.8,16,4,54,14,13,0,38.2,420,-8,2.0,8,102.7,16,7,12,12,38.1,428,+4,1.8,9,101.7,16,9,6,9,38.9,424,+2,0.9,5,86.9,5,11,37.8,422,+4,0.9,4,87.4,8,38.0,418,+4,0.9
ピュアダイヤモンド,5,8.4,2.7,4.3,1800,7,13,12,456,+2,54.0,9,137.8,16,1,54,6,6,6,35.0,454,0,0.7,5,98.0,16,1,12,10,34.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャングリラ,10,4.6,1.4,1.8,1800,7,14,2,424,-2,54.0,4,117.7,16,10,54,9,9,5,39.0,426,-4,1.2,2,101.5,16,15,9,9,38.1,430,0,0.3,5,111.4,16,11,10,11,33.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングトゥユー,4,4.1,1.6,2.4,1800,8,15,3,492,+4,54.0,8,100.7,16,16,54,3,4,2,37.8,488,-2,1.5,7,96.6,16,5,2,1,36.7,490,+10,0.4,3,83.8,17,14,3,3,34.5,480,-8,0.3,2,83.0,7,7,35.6,488,0,0.4,0,0,0,0,0,0,0
リネンロイヤル,15,230.3,42.2,73.6,1800,8,16,2,416,-6,54.0,15,121.4,15,5,54,1,1,1,43.3,422,-4,4.5,14,75.8,16,5,16,16,37.0,426,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
