馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンアタック,10,12.6,2.6,3.4,1800,1,1,3,482,0,57.0,4,111.6,15,11,57,10,10,7,37.2,482,-4,0.6,4,97.3,16,11,7,7,36.8,486,+14,1.0,11,113.6,16,14,14,14,37.5,472,-12,1.1,6,113.1,16,15,36.9,484,-8,0.2,12,114.8,3,38.2,492,+4,1.1
メイショウブシドウ,7,122.5,24.0,33.5,1800,1,2,10,448,+6,54.0,12,151.0,13,1,56,13,13,9,37.7,442,-2,4.3,15,114.0,16,15,16,16,37.3,444,0,2.2,16,128.5,16,8,9,11,39.2,444,-6,4.1,7,115.2,14,4,39.9,450,+2,1.5,1,115.4,1,38.8,448,-2,-0.3
アドマイヤケルソ,9,5.8,1.9,2.4,1800,2,3,3,488,+4,57.0,3,111.5,15,3,57,9,9,10,36.8,484,-8,0.5,2,113.1,16,6,13,13,36.8,492,-8,0.0,8,121.1,10,1,4,4,36.2,500,-12,1.0,9,114.3,1,9,38.4,512,+22,2.4,1,117.0,1,37.4,490,0,-0.3
タイセイマスタング,15,93.9,25.1,35.0,1800,2,4,31,514,-8,54.0,1,108.9,12,12,55,1,1,1,38.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノリベラノ,6,9.5,2.6,3.4,1800,3,5,2,482,+6,55.0,3,111.1,16,6,55,6,6,5,37.3,476,0,0.1,3,113.7,14,11,6,6,37.2,476,+14,0.5,10,119.2,16,11,10,9,37.6,462,0,1.5,4,113.1,13,8,37.4,462,-4,0.2,1,114.0,5,37.2,466,-4,-0.1
マイネルバイカ,1,25.8,5.5,7.4,1800,3,6,1,468,+2,54.0,1,113.2,16,2,56,2,2,2,37.7,466,+6,-0.4,3,106.1,16,8,6,6,37.9,460,+6,0.2,10,123.1,18,17,6,6,36.1,454,0,0.6,11,124.7,11,10,37.0,454,+10,1.5,10,124.1,7,35.9,444,+4,0.9
マルティニーク,11,132.8,17.1,23.8,1800,4,7,5,484,-6,57.0,10,114.5,16,6,57,11,10,5,38.3,490,+8,1.1,13,116.2,14,9,8,8,39.7,482,-2,3.0,7,110.8,16,8,14,15,37.1,484,+2,1.2,4,112.6,1,8,36.6,482,+9,0.4,1,119.8,2,37.5,473,-3,-0.3
マルヨレギュラー,16,213.3,41.6,57.8,1800,4,8,2,480,+1,54.0,1,88.5,10,2,56,5,5,5,36.4,479,-4,0.0,2,90.4,7,5,6,5,38.9,483,+5,1.0,3,90.1,10,6,3,5,38.8,478,0,0.1,3,89.7,5,2,39.8,478,-2,0.8,3,91.8,8,39.1,480,-3,0.3
ロットネスト,13,4.2,1.7,2.1,1800,5,9,1,502,+2,56.0,4,123.8,11,5,56,3,3,3,34.7,500,-5,0.1,1,125.3,9,5,3,3,37.2,505,+5,-0.5,2,121.1,11,5,8,8,34.6,500,-4,0.0,4,107.2,4,9,34.1,504,+22,0.1,9,121.6,1,34.1,482,-8,0.5
シンボリカンヌ,12,143.8,23.4,32.6,1800,5,10,1,508,0,57.0,3,112.3,16,14,57,11,11,10,37.8,508,-4,1.7,9,115.5,13,7,12,12,39.1,512,-4,1.8,5,107.9,15,4,15,14,38.7,516,+4,0.6,11,123.3,5,10,37.7,512,+6,1.3,13,111.8,6,34.1,506,-8,1.0
