馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アップターン,8,56.9,9.2,14.1,1150,1,1,1,480,+2,54.0,8,73.4,15,2,54,14,14,0,37.0,478,-8,1.6,15,73.8,15,2,14,13,37.8,486,+4,2.0,6,73.2,15,12,15,13,36.6,482,-2,1.5,9,73.4,4,15,37.1,484,-8,1.3,3,69.0,7,36.4,492,0,0.2
デイブレイク,9,18.6,4.0,5.9,1150,1,2,7,488,+2,55.0,14,74.4,16,11,57,7,8,0,38.2,486,-2,1.3,10,73.1,16,3,10,9,37.5,488,+4,0.8,6,68.3,16,16,5,5,36.5,484,+2,0.9,3,68.7,13,4,37.3,482,-2,1.4,3,72.3,9,37.0,484,+4,0.2
ノボシャンパーニュ,6,47.8,18.3,28.5,1150,2,3,10,520,-6,52.0,11,73.8,14,1,55,9,10,0,37.8,526,+12,1.9,11,87.3,16,15,1,1,38.5,514,+6,2.0,11,86.7,16,4,4,5,38.9,508,-4,1.2,6,87.2,2,1,38.9,512,+16,1.2,0,0,0,0,0,0,0
メイショウオハツ,15,16.3,4.2,6.3,1150,2,4,2,482,-12,51.0,10,73.2,15,1,53,15,13,0,37.1,494,-6,1.4,9,72.7,16,12,3,3,37.0,500,+18,1.3,1,73.0,16,14,2,2,36.3,482,+4,-0.2,3,73.1,5,3,37.6,478,+2,0.0,2,73.7,11,37.0,476,-8,0.0
キンショーキラ,7,12.1,2.9,4.3,1150,3,5,2,484,-6,51.0,4,73.0,14,8,50,12,12,0,37.4,490,-6,0.7,11,85.8,16,11,2,2,38.2,496,+20,1.4,9,94.3,14,2,14,14,38.7,476,0,2.8,7,86.1,9,11,36.8,476,-4,1.6,14,117.4,3,40.1,480,-12,3.9
キンシツーストン,10,120.0,22.4,34.8,1150,3,6,32,488,+24,56.0,12,73.0,16,16,56,11,11,0,37.7,464,0,1.3,9,73.0,16,12,13,16,36.8,464,+2,1.1,16,74.6,16,16,4,6,40.3,462,-12,1.7,11,74.7,11,3,38.9,474,0,2.9,11,71.0,4,37.6,474,+14,2.2
カプリースレディー,11,328.4,44.9,70.2,1150,4,7,1,422,0,52.0,9,74.0,15,8,52,11,12,0,38.1,422,0,1.9,12,73.9,15,1,12,11,37.8,422,+6,1.2,12,109.2,13,4,5,6,39.7,416,-12,3.1,8,59.9,1,8,36.2,428,+4,1.4,8,60.0,8,36.0,424,+8,0.9
アスコットシチー,3,3.4,1.5,1.9,1150,4,8,3,456,-2,53.0,2,72.6,12,2,52,1,1,0,38.6,458,-2,0.2,9,72.8,16,2,4,5,37.5,460,+12,1.2,1,87.8,10,1,1,1,37.7,448,-4,-1.7,5,75.5,11,6,39.6,452,+4,0.6,3,74.6,9,37.6,448,0,1.4
トップフライアー,1,11.5,2.9,4.2,1150,5,9,0,486,0,53.0,3,70.0,16,5,53,1,1,0,38.5,486,0,0.2,10,60.3,12,10,5,8,36.9,486,-6,0.9,4,59.2,12,7,3,3,36.2,492,+4,0.7,3,58.9,12,2,35.6,488,+4,0.2,8,59.9,7,37.2,484,-4,0.7
リバーチケット,13,155.3,43.0,67.1,1150,5,10,1,426,+1,56.0,11,89.9,11,7,56,5,6,10,39.8,425,+12,2.3,5,88.7,10,9,2,4,38.7,413,-17,2.1,2,91.4,10,10,3,4,40.4,430,0,0.3,2,84.2,9,1,39.2,430,+1,0.1,2,83.9,1,38.7,429,+3,0.3
トーセンナスクラ,2,3.9,1.5,1.8,1150,6,11,10,470,-4,57.0,3,72.4,14,2,57,5,6,0,36.9,474,+2,0.5,3,71.9,15,15,4,4,36.7,472,+4,0.4,1,72.4,15,3,5,5,37.0,468,0,0.0,2,70.8,2,3,35.9,468,-2,0.4,5,72.1,4,36.8,470,+2,0.7
ゴールドディガー,4,16.5,2.0,2.9,1150,6,12,2,470,-4,54.0,5,73.0,14,7,54,2,2,0,38.5,474,+2,0.7,10,85.7,16,8,4,4,37.7,472,-2,1.3,5,86.3,16,12,6,7,37.7,474,-19,0.4,1,88.8,5,8,38.3,493,0,0.0,2,89.6,9,39.4,493,+10,0.3
ゴールドシオン,14,223.0,40.0,62.5,1150,7,13,1,486,+2,54.0,16,88.5,16,14,57,2,2,0,39.6,484,-4,3.5,1,85.2,12,5,1,1,38.6,488,+5,-0.6,1,100.2,11,6,1,1,41.0,483,-7,-0.8,4,92.6,6,2,40.8,490,+6,0.5,1,94.6,3,42.2,484,-7,-0.3
シャトルアップ,5,7.5,2.2,3.1,1150,7,14,1,516,-4,54.0,4,72.7,15,11,54,2,2,0,37.4,520,+4,0.9,6,59.8,12,3,2,2,36.3,516,-2,1.2,6,73.3,15,13,2,2,38.1,518,-10,0.9,12,72.1,15,2,38.9,528,+8,1.3,8,71.9,3,38.1,520,+4,0.6
レアプラチナ,16,106.1,23.8,37.0,1150,8,15,2,452,+6,52.0,9,56.2,18,6,53,16,0,0,33.1,446,0,0.7,11,110.5,11,7,1,1,42.4,446,+2,4.4,12,60.5,12,1,3,5,37.4,444,-4,2.5,12,61.5,11,6,38.2,448,+6,2.3,13,86.0,6,37.9,442,0,2.6
アイアムネフライト,12,6.1,2.1,3.1,1150,8,16,2,478,+2,54.0,10,69.9,18,17,53,3,3,0,35.3,476,+12,0.7,3,68.5,18,16,4,4,34.4,464,-2,0.4,3,69.8,16,2,6,5,35.5,466,-4,0.9,5,82.2,3,7,35.3,470,-2,0.4,7,73.3,8,37.7,472,+4,0.5
