馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャンナ,8,8.0,2.1,3.1,1800,1,1,2,484,-14,57.0,5,105.8,13,12,57,7,8,8,36.7,498,+8,1.1,1,106.2,13,5,8,8,37.2,490,0,0.0,3,105.5,13,13,6,8,37.8,490,+4,0.1,4,107.8,6,4,37.9,486,-6,0.3,6,112.3,9,37.6,492,0,0.7
ホノカアボーイ,3,3.8,1.3,1.6,1800,1,2,3,470,+2,57.0,1,113.6,15,14,57,3,2,2,36.6,468,-2,-0.1,3,113.0,15,15,9,9,38.5,470,+2,0.5,3,106.9,15,3,6,6,39.0,468,+12,0.5,6,156.4,3,7,39.6,456,-2,2.0,3,154.2,13,39.0,458,-10,0.2
ドラゴンアルテマ,2,47.4,7.3,11.9,1800,2,3,10,486,-2,57.0,1,108.1,15,15,57,3,3,2,38.6,488,+4,-0.2,10,116.9,15,10,9,9,40.8,484,0,2.9,3,98.5,16,7,7,7,36.5,484,-4,0.1,2,114.2,15,10,38.2,488,-8,0.3,11,116.1,14,39.8,496,+4,2.2
ハリマノワタリドリ,7,21.8,3.5,5.4,1800,2,4,1,476,-6,57.0,3,113.7,15,5,57,13,13,7,37.4,482,+2,1.2,6,106.5,11,5,9,8,38.5,480,+4,1.1,6,114.7,15,2,12,9,39.9,476,-6,0.9,6,112.4,2,6,37.9,482,-2,0.6,14,121.6,14,39.6,484,0,1.8
フィアレス,5,8.7,2.3,3.6,1800,3,5,4,436,+2,52.0,4,105.6,13,2,52,3,3,3,36.8,434,-8,0.5,1,107.0,13,8,8,7,38.1,442,+10,0.0,1,99.5,16,16,6,4,36.5,432,-4,-0.2,2,100.9,10,8,38.0,436,-4,0.4,5,73.1,7,36.9,440,-2,1.0
セトノシャンクス,9,351.4,38.9,64.6,1800,3,6,2,478,+6,57.0,11,107.7,16,16,54,6,6,4,38.1,472,+2,1.5,7,113.8,15,3,13,13,36.7,470,+7,1.4,6,101.4,14,8,7,6,38.7,463,-9,1.2,10,126.5,3,8,37.9,472,0,2.4,16,113.2,12,39.7,472,0,2.4
トミケンユークアイ,4,2.5,1.5,1.9,1800,4,7,4,484,-4,54.0,11,113.9,15,10,56,3,2,2,39.7,488,+6,2.1,6,114.2,13,5,1,1,38.2,482,0,0.7,4,98.9,16,12,3,3,37.4,482,0,0.2,1,115.9,16,2,39.1,482,-6,0.0,3,107.0,8,38.6,488,+8,0.0
ウインク,15,114.1,8.6,14.0,1800,4,8,6,480,+6,55.0,10,114.0,15,9,55,15,15,15,36.6,474,0,1.6,6,107.5,15,6,13,13,38.2,474,0,1.1,2,114.1,15,14,15,15,38.5,474,0,0.3,12,115.3,1,9,39.4,474,-12,1.0,11,112.4,4,37.4,486,+8,1.6
バルーン,13,32.8,6.8,11.0,1800,5,9,1,496,+4,57.0,12,114.7,15,12,57,4,4,6,38.5,492,-2,2.2,6,99.2,16,10,3,2,36.8,494,-2,0.9,10,133.8,16,10,13,13,37.6,496,0,1.7,5,113.5,13,11,36.8,496,+8,1.0,1,112.7,4,37.0,488,+2,0.0
アイノグロー,10,322.8,34.3,56.9,1800,5,10,4,498,-8,57.0,7,106.4,13,3,57,11,11,9,37.0,506,-18,1.3,13,109.4,13,12,10,10,41.1,524,+2,4.8,13,107.5,15,3,15,15,37.6,522,+2,1.7,12,113.2,13,14,37.2,520,+8,1.0,12,127.2,13,38.5,512,0,1.7
