馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニライジンク,1,2.1,1.1,1.3,1700,1,1,3,490,+4,56.0,3,114.5,14,8,56,1,1,1,37.9,486,-4,1.0,2,116.7,15,7,1,1,37.9,490,-2,0.0,6,106.6,16,10,2,2,38.7,492,-18,0.7,8,88.4,4,14,38.2,510,-2,1.5,15,103.2,7,39.3,512,0,2.6
ウインターストーム,14,143.6,13.7,25.8,1700,2,2,3,476,-8,56.0,10,74.8,16,12,56,11,11,0,38.2,484,0,2.1,9,70.5,18,8,6,7,35.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンピサ,4,58.0,8.5,15.8,1700,2,3,5,438,-8,56.0,15,89.5,16,3,56,16,15,0,38.6,446,-4,2.9,9,76.2,16,1,8,8,39.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモスズカ,8,3.7,1.4,1.9,1700,3,4,10,494,-6,56.0,4,106.9,12,1,56,12,11,6,37.7,500,+2,0.4,3,109.1,16,3,15,15,38.3,498,-14,1.0,16,125.9,18,12,15,16,37.5,512,+10,3.3,14,115.8,12,14,35.2,502,0,1.9,0,0,0,0,0,0,0
サダムオベーション,9,25.0,3.1,5.4,1700,3,5,3,462,-2,56.0,8,116.7,13,6,53,4,5,5,39.4,464,-4,2.4,9,115.6,15,4,4,3,38.9,468,0,1.8,5,109.6,15,5,5,3,39.8,468,+2,1.1,4,106.2,8,8,37.0,466,-6,0.8,10,118.1,14,39.4,472,-2,1.1
ビッグヘッド,15,171.6,18.7,35.3,1700,4,6,2,478,-6,56.0,10,86.2,16,15,56,13,12,0,38.1,484,+2,2.0,15,121.2,15,8,6,6,43.4,482,+4,2.9,11,122.3,12,3,2,2,46.1,478,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサマンサク,5,68.4,9.1,16.9,1700,4,7,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモショパン,3,11.6,2.2,3.7,1700,5,8,6,486,-8,56.0,7,116.9,16,5,56,1,1,1,38.9,494,0,1.3,7,109.8,15,4,9,10,39.3,494,0,1.3,6,112.5,16,4,4,3,35.6,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッドパイ,12,137.3,15.6,29.5,1700,5,9,3,482,-2,56.0,9,118.9,15,11,56,8,8,8,40.0,484,0,2.0,13,117.7,16,13,2,3,40.7,484,-10,2.8,6,116.3,15,12,7,7,40.0,494,-4,1.6,16,100.0,13,16,35.9,498,0,3.4,0,0,0,0,0,0,0
マウントゼンノエ,13,87.8,15.7,29.7,1700,6,10,4,430,-6,56.0,9,118.7,16,16,56,6,6,6,39.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビロードボイス,7,121.8,13.9,26.1,1700,6,11,5,476,-10,56.0,15,116.5,16,7,56,6,6,9,40.4,486,0,3.7,14,116.3,15,3,10,9,40.2,486,+4,2.2,9,119.4,16,15,12,13,40.4,482,-2,1.8,4,89.2,3,4,39.5,484,0,2.8,0,0,0,0,0,0,0
ウインゴーウェル,6,18.3,3.2,5.6,1700,7,12,10,536,0,56.0,8,85.5,16,5,53,10,11,0,35.1,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトスカイハイ,2,17.7,2.9,5.0,1700,7,13,2,456,+4,56.0,5,115.1,16,16,56,12,12,12,38.5,452,-2,1.2,7,118.0,15,1,12,11,37.9,454,0,1.3,10,110.9,15,15,12,12,40.2,454,-4,2.4,9,121.6,3,12,38.6,458,0,1.7,0,0,0,0,0,0,0
モンテビアンコ,10,8.0,1.8,2.9,1700,8,14,7,476,0,56.0,7,116.0,16,5,56,11,10,10,39.0,476,-8,1.9,9,110.1,15,11,3,5,40.3,484,-2,1.6,2,106.4,14,1,2,2,38.9,486,+4,0.2,7,119.3,6,1,42.0,482,-4,1.7,6,88.2,13,38.8,486,0,0.5
クレバーシリウス,11,14.2,3.3,5.9,1700,8,15,18,426,-2,53.0,8,124.6,18,14,55,7,7,7,37.7,428,-4,1.1,8,125.8,13,1,9,8,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
