馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウデア,11,25.7,4.1,9.7,1400,1,1,2,454,+6,50.0,3,68.2,18,7,53,8,8,0,33.9,448,+2,0.6,9,68.2,18,5,16,13,34.0,446,+2,0.5,4,68.0,16,6,1,1,34.8,444,-8,0.4,10,82.9,1,1,37.5,452,-8,1.7,11,73.1,5,37.2,460,+14,1.5
アクロスザライト,6,42.4,6.4,15.7,1400,1,2,20,488,+12,55.0,4,114.9,11,10,55,5,5,2,38.2,476,-2,1.1,3,110.7,15,8,3,3,39.9,478,-2,0.4,4,114.6,11,7,3,3,39.1,480,0,1.4,5,115.1,4,2,40.5,480,-22,0.8,13,121.9,5,37.4,502,+18,2.4
アンクルスパート,10,115.6,9.7,24.3,1400,2,3,19,496,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,94.6,11,2,8,8,33.7,492,+2,0.8,7,94.5,10,10,6,7,35.4,490,-6,1.5,1,89.6,5,1,39.6,496,0,0.0,9,74.4,6,37.8,496,-8,1.8
タガノバベル,18,34.0,5.1,12.5,1400,2,4,2,470,-8,55.0,1,68.7,18,17,56,6,6,0,35.0,478,+6,-0.1,11,74.1,16,2,8,8,38.5,472,-10,2.1,6,85.9,16,8,2,2,39.0,482,0,2.2,7,88.5,2,7,39.6,482,0,2.3,0,0,0,0,0,0,0
ロマンスリップ,13,49.7,5.4,13.2,1400,3,5,9,470,+14,53.0,7,81.5,17,6,52,9,9,0,34.3,456,-2,0.5,13,95.6,14,9,7,8,35.0,458,+10,1.3,6,96.5,10,4,7,8,34.7,448,-10,1.2,1,85.8,16,10,36.1,458,-18,-0.2,0,0,0,0,0,0,0
マルカファイン,9,6.9,1.7,3.4,1400,3,6,1,494,-12,55.0,5,80.7,17,1,52,1,1,0,34.9,506,-6,0.1,7,59.9,14,9,7,8,36.5,512,0,0.9,8,74.0,16,7,3,4,38.8,512,0,1.8,10,74.0,13,5,38.1,512,-4,1.4,1,74.9,7,39.6,516,+6,-0.1
ロードエアフォース,5,11.0,2.5,5.7,1400,4,7,10,488,+14,57.0,4,109.5,15,3,57,1,1,1,38.0,474,-2,0.4,2,102.7,10,1,2,2,35.5,476,-2,0.0,8,95.2,14,14,2,2,35.4,478,+6,0.8,14,83.2,15,4,37.0,472,-10,1.6,7,84.8,2,36.6,482,-2,0.7
アスターローズ,8,274.5,49.3,126.8,1400,4,8,19,446,+2,55.0,15,82.9,16,7,55,8,9,0,35.9,444,-2,0.9,11,69.3,16,10,14,16,33.8,446,+2,1.0,15,71.3,18,11,8,11,36.2,444,-2,1.4,14,69.9,17,9,36.0,446,+6,1.1,0,0,0,0,0,0,0
アマルフィターナ,4,35.4,5.3,12.8,1400,5,9,2,472,+6,55.0,3,68.0,18,5,52,7,7,0,34.7,466,0,0.0,12,81.8,17,16,3,4,35.0,466,+4,0.8,5,81.5,18,2,7,8,33.8,462,+4,0.4,13,85.9,6,8,38.6,458,-4,1.9,7,110.3,16,35.5,462,-4,1.1
アドマイヤアロング,2,25.1,2.9,6.6,1400,5,10,1,472,+2,55.0,4,80.7,17,11,55,11,11,0,34.2,470,-10,0.1,10,107.7,13,13,2,2,36.6,480,+6,1.7,14,69.0,16,3,7,7,35.1,474,+2,0.7,9,95.9,6,2,36.1,472,+16,0.8,7,98.4,10,37.1,456,-23,0.6
クレムリンシチー,7,139.8,25.2,64.4,1400,6,11,7,524,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.6,16,9,15,15,35.1,520,+2,1.0,13,69.6,16,8,14,14,34.4,518,-6,0.8,2,68.6,8,11,33.9,524,-10,0.0,14,85.6,8,37.7,534,+14,2.0
ハローエフェクト,14,374.1,44.8,115.2,1400,6,12,31,454,-2,55.0,13,74.2,14,7,55,13,13,0,36.3,456,+2,1.4,15,75.3,16,4,3,3,39.3,454,+14,2.2,10,58.8,14,13,14,13,34.4,440,-8,1.0,6,60.0,8,2,37.1,448,-6,1.1,6,59.6,8,35.8,454,+6,0.4
アドマイヤドミノ,15,160.1,22.8,58.2,1400,7,13,21,460,-1,57.0,1,89.8,10,6,56,1,1,1,38.1,461,+20,-1.1,2,49.5,10,3,1,0,36.1,441,-14,0.5,2,91.9,9,5,2,2,40.3,455,+3,0.5,1,93.6,3,1,39.2,452,-2,-0.5,5,117.2,1,38.0,454,-10,0.9
テイエムタイホー,12,135.2,12.3,31.0,1400,7,14,20,476,+16,52.0,12,69.4,16,6,56,10,10,0,35.2,460,-6,2.5,1,69.4,16,5,4,4,35.6,466,+4,-0.1,4,73.8,16,16,4,4,38.2,462,0,0.6,14,74.9,2,1,40.9,462,-10,2.8,5,61.0,6,37.6,472,-2,0.2
シルクフラッシュ,3,10.3,2.4,5.3,1400,7,15,33,468,+10,57.0,10,83.2,16,14,55,8,8,0,34.3,458,-2,0.7,6,95.4,16,13,10,9,34.4,460,-4,0.0,11,95.8,15,1,3,4,36.0,464,0,1.4,3,94.8,7,6,34.0,464,-4,0.4,1,81.5,5,35.7,468,+32,-0.1
タガノルミナーレ,16,14.1,2.6,5.9,1400,8,16,1,478,+4,53.0,3,80.7,17,12,53,3,4,0,34.6,474,0,0.1,7,68.0,18,17,4,4,34.4,474,-6,0.6,11,107.8,12,11,12,12,38.0,480,+2,1.9,11,126.7,7,11,36.3,478,-2,1.6,12,85.6,8,38.0,480,-4,2.2
