馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケントヒーロー,2,4.3,1.5,2.2,1200,1,1,2,470,+14,54.0,3,69.5,18,11,54,4,4,0,35.0,456,+4,0.7,2,68.8,8,8,3,2,35.1,452,+2,0.2,2,69.4,14,4,3,2,35.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーテキーラ,11,47.6,10.3,18.6,1200,2,2,3,426,-18,54.0,8,72.3,13,11,54,3,3,0,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズインパルス,6,7.4,1.6,2.6,1200,3,3,1,458,+4,54.0,3,70.1,9,2,54,1,1,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンセイハオマツリ,5,3.7,1.2,1.6,1200,4,4,1,474,+4,54.0,2,69.9,9,1,54,4,4,0,34.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットムーン,4,11.6,2.3,3.8,1200,5,5,2,518,+6,54.0,4,69.5,18,9,54,4,1,0,35.0,512,+2,0.7,10,109.4,15,7,1,1,37.2,510,-10,1.2,8,75.9,13,3,11,11,37.9,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,3,26.7,4.1,7.1,1200,5,6,4,478,-10,54.0,5,70.5,9,9,54,5,4,0,36.4,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノヘイロー,7,43.4,5.2,9.2,1200,6,7,2,452,+10,51.0,9,70.3,18,15,54,14,15,0,35.1,442,+8,1.5,2,71.2,6,6,4,4,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシャレバンチョウ,10,41.2,7.5,13.4,1200,6,8,3,442,-4,54.0,4,71.7,13,1,54,1,1,0,36.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウトラウド,12,203.0,27.1,49.3,1200,7,9,0,460,-10,54.0,14,77.5,16,12,54,12,14,0,39.2,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイッキュウ,9,42.6,5.1,8.9,1200,7,10,3,476,-4,51.0,6,69.8,15,7,53,3,3,0,35.9,480,+8,0.9,6,70.0,15,8,1,1,36.2,472,-6,0.5,6,70.0,16,10,6,7,35.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,8,258.6,45.5,82.8,1200,8,11,2,406,+4,54.0,11,72.1,14,9,54,6,7,0,36.9,402,+2,1.6,6,71.1,15,9,7,5,35.5,400,0,0.8,7,72.9,8,7,3,4,37.6,400,0,1.3,8,72.2,9,5,35.6,400,0,1.8,0,0,0,0,0,0,0
プレイズエターナル,1,2.6,1.2,1.6,1200,8,12,11,472,-4,54.0,2,71.4,7,7,54,5,5,0,34.9,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
