馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクミライ,9,13.6,2.8,4.2,1200,1,1,3,478,+4,55.0,10,71.9,16,9,55,13,12,0,37.0,474,+4,1.6,7,71.7,16,14,8,12,37.2,470,0,0.5,7,87.1,13,9,9,8,38.1,470,-6,1.1,4,78.4,6,5,36.1,476,+2,0.1,6,72.0,9,37.5,474,+12,0.5
ミエノグレース,7,5.2,1.6,2.2,1200,2,2,2,498,0,55.0,6,85.1,16,12,55,9,9,0,37.6,498,-2,0.7,3,86.2,16,15,14,12,37.6,500,-2,0.5,3,101.1,15,9,8,6,36.6,502,0,0.4,9,99.6,11,14,37.0,502,-2,0.6,2,98.0,7,37.6,504,+8,0.0
カシノスターライト,12,255.9,47.5,75.3,1200,3,3,1,498,+12,55.0,13,85.8,16,13,52,7,9,0,38.6,486,-6,1.6,10,108.0,11,9,2,2,40.1,492,+6,3.7,10,71.9,15,14,8,9,36.6,486,-6,1.6,7,99.4,4,6,37.7,492,0,1.5,6,100.1,4,36.7,492,-4,1.2
ニシノフェミニン,6,6.6,1.7,2.4,1200,4,4,2,458,0,52.0,3,71.7,16,5,52,7,6,0,36.4,458,+8,0.0,13,87.8,16,16,12,13,37.9,450,-6,2.0,10,99.9,15,9,6,6,37.9,456,0,0.9,3,86.4,1,3,37.7,456,0,0.4,3,85.8,8,36.9,456,+4,0.3
プロポーズ,11,61.0,8.4,13.3,1200,4,5,2,474,-2,55.0,13,99.0,14,7,50,5,6,6,38.0,476,+8,2.0,12,85.4,16,10,10,9,37.1,468,-12,1.1,8,72.0,16,3,13,13,36.7,480,0,0.8,5,73.2,5,10,38.1,480,+2,0.7,8,73.1,8,37.1,478,+2,1.5
ウエスタンレビュー,3,2.6,1.3,1.7,1200,5,6,2,488,-4,55.0,2,71.7,16,10,55,1,1,0,36.9,492,-2,0.0,3,71.1,16,4,1,1,36.9,494,+2,0.5,13,72.8,15,1,5,5,38.4,492,-10,1.2,5,72.5,10,2,37.7,502,+4,1.1,9,86.9,5,38.4,498,+20,1.5
レッドアンジェリカ,5,17.5,4.4,6.8,1200,5,7,3,478,+2,55.0,15,86.8,18,11,55,4,4,0,39.0,476,+12,2.9,1,71.8,15,8,6,5,35.9,464,-4,0.0,10,109.8,13,8,3,3,40.3,468,0,3.0,14,78.5,16,15,38.9,468,0,3.9,0,0,0,0,0,0,0
チリトテシャン,13,241.3,61.6,97.7,1200,6,8,0,460,-2,55.0,15,119.5,15,12,52,13,13,14,41.7,462,+8,4.9,13,117.4,14,10,12,11,41.4,454,+6,3.1,13,108.4,16,11,16,15,38.3,448,+2,1.9,6,106.9,7,10,36.0,446,0,1.1,11,114.8,11,38.4,446,-4,1.9
アイティクイーン,8,17.0,3.9,5.9,1200,6,9,27,508,+18,55.0,1,72.4,16,11,54,8,6,0,37.7,490,-6,-0.2,3,55.5,18,2,5,0,32.8,496,+6,0.0,2,56.8,18,3,10,0,33.7,490,+6,0.4,2,55.9,10,2,33.2,484,0,0.4,7,73.7,2,38.7,484,-2,1.1
ケイアイカミーリア,1,4.8,1.5,2.0,1200,7,10,2,482,-4,55.0,4,71.7,16,15,55,2,2,0,36.7,486,+8,0.0,5,72.0,15,13,2,2,37.6,478,-4,1.2,10,72.9,15,1,6,6,38.0,482,-4,1.6,6,59.8,11,11,35.2,486,+4,1.0,4,60.2,11,36.5,482,+10,0.4
フレンチミシル,2,20.6,3.7,5.7,1200,7,11,3,470,+4,55.0,11,73.7,15,11,52,9,9,0,37.7,466,-6,2.0,16,89.0,16,16,5,5,40.8,472,-14,3.5,9,73.7,16,1,8,5,39.0,486,+16,1.2,3,72.1,8,3,37.4,470,+4,1.0,3,71.6,6,37.3,466,-2,0.1
ハロータマ,4,29.9,6.1,9.5,1200,8,12,7,448,+4,55.0,16,84.6,16,12,55,2,2,0,42.7,444,-2,5.4,9,73.3,10,1,3,3,38.6,446,-6,1.5,10,60.6,10,3,10,10,36.2,452,+2,1.8,12,71.4,7,4,36.4,450,0,1.2,7,60.7,6,36.4,450,-2,0.9
ティルトウイング,10,38.7,6.9,10.8,1200,8,13,2,426,+2,55.0,9,85.4,16,14,54,9,9,0,37.9,424,-6,1.0,7,73.0,16,8,10,11,38.0,430,+1,1.0,1,79.6,10,2,2,2,39.4,429,+4,-0.5,1,79.1,3,9,36.9,425,+5,-1.2,6,74.0,3,37.7,420,-8,0.9
