馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウジプシー,16,427.2,51.9,91.1,1800,1,1,2,442,+6,55.0,11,120.0,15,13,53,13,11,11,42.7,436,-4,3.1,15,141.1,18,7,12,12,38.8,440,0,2.7,14,128.9,17,7,17,17,38.5,440,+6,2.8,12,113.9,3,9,36.7,434,0,1.9,0,0,0,0,0,0,0
ミッキージュピター,4,10.0,2.1,3.3,1800,1,2,4,454,+4,53.0,5,115.6,15,8,56,2,2,2,39.0,450,0,0.9,5,109.3,15,5,8,6,38.2,450,-4,1.2,2,114.0,16,2,1,1,39.1,454,-2,0.1,2,116.6,14,2,36.5,456,-4,0.2,5,106.4,13,38.3,460,0,0.5
プレザントライフ,11,6.8,2.2,3.6,1800,2,3,3,498,+12,56.0,7,136.3,16,13,56,6,5,2,36.2,486,-8,0.6,9,123.0,14,1,1,1,37.3,494,-2,1.3,5,112.2,10,6,4,5,34.2,496,+2,1.2,3,122.9,10,5,35.6,494,0,0.3,5,110.2,8,34.8,494,+10,0.5
ローレルハイウェイ,6,268.7,33.4,58.6,1800,2,4,2,424,0,53.0,15,111.1,17,14,53,16,17,0,35.6,424,-4,2.3,15,71.5,17,10,17,16,35.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンカー,13,2.6,1.3,1.5,1800,3,5,16,518,-8,56.0,2,108.7,15,9,56,3,3,3,39.1,526,-6,0.2,2,106.8,14,9,2,2,37.2,532,-2,0.1,6,122.4,16,11,1,1,36.2,534,+10,0.7,2,125.6,2,1,36.2,524,0,0.4,0,0,0,0,0,0,0
アクシーバンダム,1,22.1,2.9,4.6,1800,3,6,2,458,-4,56.0,8,109.9,17,6,56,13,15,0,34.8,462,+8,1.1,9,124.9,16,6,9,10,35.8,454,-2,1.2,15,111.9,16,5,15,15,36.1,456,+6,1.9,7,122.9,13,6,35.8,450,-10,0.4,7,123.9,13,36.0,460,-4,0.7
ローレルブレイズ,2,3.8,1.4,1.8,1800,4,7,2,498,-7,56.0,2,88.0,10,6,56,3,2,2,37.7,505,-1,0.1,0,0,0,0,0,0,0,0,0,0,3,116.5,16,14,5,5,37.8,506,-4,0.4,2,116.3,13,5,37.8,510,0,0.2,0,0,0,0,0,0,0
スカイウエイ,5,18.0,4.2,7.0,1800,4,8,3,518,-4,56.0,10,86.6,16,7,56,14,14,0,37.0,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウインパクト,9,36.7,5.8,9.9,1800,5,9,2,496,+8,56.0,7,115.0,16,6,53,8,10,14,37.9,488,-2,0.6,0,0,0,0,0,0,0,0,0,0,10,118.9,13,10,10,9,40.5,490,-6,3.4,12,117.5,3,15,38.9,496,-4,2.1,17,84.5,7,37.0,500,-4,2.7
デンタルボーイ,8,63.4,9.7,16.8,1800,5,10,2,478,0,56.0,9,115.2,16,10,56,15,15,12,38.3,478,0,0.8,9,85.8,16,5,14,14,37.2,478,-2,1.3,13,74.5,15,2,15,15,36.8,480,-2,2.4,16,76.2,13,16,39.5,482,+1,3.6,9,93.3,1,41.5,481,-3,4.2
ワンダージェニアル,15,133.3,21.2,37.1,1800,6,11,2,504,-6,56.0,13,88.8,16,4,56,15,15,0,38.9,510,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャーム,7,224.6,24.7,43.3,1800,6,12,3,478,0,54.0,9,95.6,18,10,54,6,7,0,35.8,478,-2,0.8,15,75.1,16,7,15,15,37.3,480,+2,2.1,10,75.1,16,4,13,12,37.8,478,-12,2.0,15,77.5,9,14,40.1,490,+18,4.0,10,61.1,14,37.7,472,+18,2.5
ヒミノオオワシ,3,36.9,6.1,10.3,1800,7,13,1,494,-2,56.0,3,117.2,15,15,56,1,1,2,39.6,496,+6,0.1,8,87.9,16,7,14,13,38.1,490,0,2.5,6,110.6,15,15,12,12,39.9,490,-2,0.9,5,86.0,6,6,38.5,492,-2,1.4,12,86.9,15,37.6,494,-4,1.1
エーシンヴンダバー,14,19.9,4.4,7.4,1800,7,14,17,514,+22,56.0,4,116.8,9,3,56,8,8,2,38.0,492,-4,0.6,11,117.5,16,11,7,8,38.7,496,-10,1.9,6,117.4,12,12,8,9,38.5,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンユメノスケ,12,123.8,14.4,25.1,1800,8,15,2,480,+2,56.0,7,118.1,15,10,56,5,6,6,39.8,478,-12,1.9,0,0,0,0,0,0,0,0,0,0,5,117.2,16,5,15,15,38.7,490,-6,1.5,8,118.5,6,10,41.3,496,-2,3.1,11,128.4,13,35.3,498,0,1.9
シゲルブルーベリー,10,9.1,1.9,3.0,1800,8,16,2,456,+2,56.0,3,114.7,16,12,56,8,7,9,38.2,454,-2,0.3,6,115.6,16,10,7,7,37.3,456,-2,0.8,12,116.7,15,16,13,12,40.0,458,-6,3.3,5,114.6,2,10,37.1,464,+8,0.9,13,112.7,7,38.8,456,+2,3.5
