馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラヤン,9,9.6,2.4,3.7,1800,1,1,2,478,+2,56.0,5,86.2,16,14,56,7,6,0,38.5,476,+8,2.0,7,87.6,16,9,7,7,37.9,468,-2,1.0,2,86.1,16,16,6,5,37.1,470,0,0.3,3,86.9,8,6,37.7,470,+6,0.2,2,87.8,12,37.7,464,0,0.1
マイネルボンド,2,4.2,1.4,1.9,1800,1,2,2,496,+2,56.0,4,114.8,16,8,56,11,10,8,38.4,494,+6,0.4,2,115.6,16,6,4,3,39.1,488,0,0.4,9,116.3,16,8,9,9,37.4,488,+2,1.7,4,115.7,8,5,38.6,486,0,0.4,4,116.1,4,39.4,486,-6,0.4
ビコークラウン,16,137.5,25.6,43.6,1800,2,3,2,452,+2,56.0,16,84.2,18,5,56,18,17,0,35.7,450,+8,3.2,8,113.4,10,11,2,4,37.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラシ,10,486.4,71.1,121.7,1800,2,4,2,462,-6,56.0,16,118.1,16,15,56,8,9,9,41.6,468,0,3.7,13,74.7,16,9,9,10,37.9,468,-2,2.4,16,88.1,18,2,10,13,38.3,470,+6,2.2,0,0,0,0,0,0,0,0,10,85.2,15,37.4,464,+10,1.5
ジョビジョバ,15,28.6,6.9,11.4,1800,3,5,4,480,-6,56.0,7,121.7,15,1,56,9,9,13,35.4,486,-6,0.7,10,119.2,15,4,5,6,36.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンブライアン,14,211.5,23.7,40.4,1800,3,6,4,504,-6,56.0,12,117.7,16,11,53,11,14,15,38.9,510,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプログラム,6,7.7,1.8,2.7,1800,4,7,1,480,+6,56.0,4,116.1,15,8,56,5,5,5,39.1,474,+2,1.2,3,107.8,14,5,7,7,37.9,472,-2,0.2,3,109.0,15,1,13,12,37.1,474,-6,0.9,0,0,0,0,0,0,0,0,6,117.4,8,39.1,484,+2,1.8
センシズバイオ,4,8.2,2.1,3.3,1800,4,8,2,496,-5,56.0,4,89.8,10,9,56,6,6,5,38.9,501,+13,1.9,11,117.5,16,6,4,5,41.7,488,-6,3.2,4,115.2,15,7,2,2,39.5,494,+8,0.3,3,118.0,11,2,37.8,486,0,0.2,0,0,0,0,0,0,0
ワイルドガンズ,7,39.8,7.3,12.2,1800,5,9,2,454,-2,56.0,6,74.2,15,13,53,12,12,0,37.9,456,-4,1.6,7,115.6,15,2,8,7,38.5,460,-6,1.8,10,89.1,16,1,13,14,38.8,466,+12,2.5,4,86.9,6,7,37.9,454,-14,1.6,4,87.1,8,38.7,468,0,1.2
タガノボックス,8,64.5,9.1,15.2,1800,5,10,6,482,+6,53.0,6,115.5,16,11,56,11,10,11,39.0,476,-10,2.0,6,115.3,16,13,15,15,38.5,486,-8,1.4,6,108.9,16,6,8,6,38.6,494,0,0.4,8,107.5,4,16,38.3,494,-2,1.5,8,98.2,2,35.5,496,0,1.2
ユウキタカラオー,11,26.1,3.4,5.5,1800,6,11,2,504,0,56.0,6,114.9,16,11,56,6,4,6,38.6,504,+4,0.5,5,110.2,15,12,9,10,38.1,500,-8,0.8,10,116.8,16,7,6,7,37.9,508,0,2.2,11,118.7,6,6,38.9,508,+8,2.0,10,117.2,2,38.6,500,+24,1.8
リーノレオン,3,15.6,3.5,5.7,1800,6,12,1,472,-4,56.0,3,114.3,16,5,56,9,7,5,38.8,476,+6,0.2,9,117.0,15,2,10,9,40.3,470,-2,1.4,8,110.4,15,13,9,11,38.1,472,-14,1.0,6,115.4,6,4,36.7,486,+4,0.8,5,115.9,8,37.2,482,-6,0.9
チキリリキオー,1,10.0,3.0,4.7,1800,7,13,1,474,-4,56.0,5,114.3,16,1,56,13,14,13,37.7,478,-2,0.2,10,115.6,16,2,14,14,37.9,480,+10,2.6,12,111.5,15,15,1,2,40.3,470,+6,1.8,8,116.7,15,3,38.9,464,0,2.3,0,0,0,0,0,0,0
トシツバサ,12,142.8,30.6,52.3,1800,7,14,4,452,-4,56.0,3,90.0,10,3,56,7,7,6,39.2,456,-14,1.9,13,122.2,13,8,13,13,40.1,470,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウィッシュ,5,2.8,1.3,1.6,1800,8,15,2,572,+6,56.0,2,114.5,16,9,56,2,3,2,38.5,566,+4,0.1,3,115.8,16,4,2,2,39.5,562,0,0.6,4,115.8,16,4,1,1,39.4,562,+4,0.5,8,114.9,15,2,38.8,558,-2,0.7,9,116.4,6,38.5,560,+2,1.1
アラタマライト,13,445.6,86.9,148.8,1800,8,16,4,434,+6,56.0,16,75.9,16,10,53,8,7,0,39.2,428,0,3.6,10,73.9,16,8,12,12,37.4,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
