馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンマルゴー,6,161.8,28.0,44.0,1000,1,1,7,432,+8,54.0,16,76.4,16,1,54,16,16,0,37.4,424,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオラ,7,69.8,12.6,19.7,1000,1,2,7,454,+14,54.0,12,63.6,12,6,54,6,6,0,39.7,440,+4,3.4,7,71.9,9,8,4,4,36.7,436,-2,2.1,11,88.0,11,10,3,2,37.8,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,11,20.7,3.0,4.4,1000,2,3,2,470,+2,54.0,5,56.7,13,3,54,5,0,0,33.8,468,+2,0.4,4,57.1,12,7,4,0,34.4,466,0,0.9,8,84.3,11,4,4,4,38.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチケンジェーニオ,13,165.6,22.3,35.0,1000,2,4,3,426,+4,51.0,11,75.5,15,10,54,6,6,0,39.4,422,0,1.6,7,61.9,12,1,10,10,37.8,422,-2,1.7,10,73.3,12,6,6,6,37.7,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,18,326.9,45.2,71.2,1000,3,5,2,468,+8,54.0,12,57.5,13,13,54,8,0,0,34.5,460,0,1.2,10,75.4,15,4,4,4,40.1,460,-10,2.1,10,62.4,12,7,6,6,38.5,470,-6,2.2,13,61.9,1,13,36.8,476,0,3.9,0,0,0,0,0,0,0
グランデミルク,8,41.8,6.8,10.4,1000,3,6,2,472,-4,51.0,6,56.7,13,6,51,12,0,0,33.5,476,+4,0.4,14,79.0,15,8,15,15,39.5,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーチャルツアー,2,14.1,3.1,4.5,1000,4,7,1,470,0,51.0,9,74.2,15,12,51,4,5,0,38.8,470,0,1.2,4,74.5,15,11,2,2,39.5,470,-8,1.2,4,61.5,12,5,3,5,37.9,478,0,1.3,16,114.5,16,2,41.2,478,+8,3.9,5,85.6,4,35.1,470,0,0.8
サンマルマズル,1,5.2,1.8,2.6,1000,4,8,4,446,+8,54.0,3,56.9,12,10,54,2,0,0,34.3,438,-8,0.7,8,73.3,8,8,3,2,38.2,446,+2,1.7,14,72.7,15,13,4,6,37.9,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,5,27.9,5.6,8.6,1000,5,9,3,430,+2,54.0,9,75.2,15,6,54,9,9,0,38.7,428,-4,1.3,3,61.1,12,3,3,4,37.6,432,0,0.9,9,71.7,13,12,3,3,36.2,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラストンベリー,12,9.0,2.7,3.9,1000,5,10,7,422,+2,54.0,4,73.0,16,7,54,5,5,0,37.5,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルエジル,17,35.6,8.9,13.8,1000,6,11,2,472,-2,54.0,16,85.7,17,12,54,8,8,0,38.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,3,2.9,1.3,1.6,1000,6,12,2,470,0,51.0,2,56.4,13,5,54,1,0,0,33.7,470,-6,0.1,8,75.2,15,15,4,5,39.4,476,+4,1.3,5,61.6,12,2,6,6,37.7,472,-4,1.4,4,71.4,5,2,36.4,476,+6,1.6,6,101.0,8,34.9,470,0,1.1
ビューポイント,16,5.9,2.0,2.9,1000,7,13,4,416,+4,54.0,6,83.2,18,8,54,1,1,0,37.7,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,14,218.4,34.4,54.0,1000,7,14,2,432,-4,54.0,16,84.5,16,11,54,12,13,0,37.6,436,+2,2.8,7,71.3,8,3,6,7,36.4,434,-8,1.4,14,72.9,16,11,16,15,36.8,442,-4,1.6,12,60.7,2,12,36.1,446,0,2.7,0,0,0,0,0,0,0
ドヴァラパーラ,10,94.9,14.5,22.7,1000,7,15,2,424,-8,51.0,9,56.9,13,11,54,11,0,0,33.8,432,+10,0.6,7,57.8,12,1,5,0,35.0,422,0,1.6,8,71.9,8,7,8,8,36.5,422,-2,2.0,9,62.2,8,10,38.0,424,-6,2.0,10,64.8,10,40.1,430,0,4.0
スピードパレード,9,77.7,9.6,15.0,1000,8,16,2,408,-2,51.0,15,110.8,15,12,51,2,2,0,37.4,410,0,3.0,11,97.6,12,11,9,9,35.4,410,-2,1.8,6,72.7,12,2,10,9,35.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリボーン,15,153.2,21.3,33.4,1000,8,17,2,438,0,54.0,12,109.9,15,6,54,5,3,0,36.3,438,-4,2.1,10,97.8,17,14,10,10,35.9,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードボニータ,4,6.0,1.6,2.2,1000,8,18,2,454,+6,51.0,3,56.6,13,9,51,5,0,0,33.7,448,-10,0.3,16,84.4,18,16,2,3,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
